"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
6.0833335,CILC,0.0,0.0,13.237859,0.0,14.754617,0.0,0.19447593,0.0,17.522858,0.0,130.31236,0.0,3.7582352,0.0,30.9399,0.0,0.0,0.0,0.0,0.0,1.9741411,0.0
6.0833335,COPC,0.0,0.0,54.501583,37.146385,14.578913,4.642775,16.493004,10.446482,54.740444,93.51301,225.72704,202.73717,49.225864,46.83602,343.75735,0.0,0.0,0.0,9.406608,0.0,41.97779,0.0
6.0833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615249,0.0,2.477979E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,PHYLN,0.0,0.0,3.9991326E-4,0.0,0.0,0.0,4.2860247E-5,0.0,3.8166085E-4,0.0,0.033371605,0.0,2.4571955E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,Benthos,11192.819,8258.05,4886.1694,25791.898,683.84155,6843.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2302,11729.337,436.58884,151.70444,14.959825,1501.4714,353.0284,10428.565
6.1666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MelicertusKerathurus < 8.0",0.0,223.11148,5.214003E-5,1743.8165,0.0,740.3549,0.0,3.9064941,1.5981698,9.885861,0.0,46.761684,0.0,10.042579,10.868711,813.31604,122.25718,59.765507,3.9235702,148.13312,45.544765,619.69086
6.1666665,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398185,0.0,13.118614,0.0,76.58154
6.1666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,283.00156,827.058,0.65763956,1343.666,0.0,2.6974084,0.0,3.9820552,25.237494,14.035278,0.0,0.35138628,29.29452,266.42047,7.9892535,6.132455,0.0,3.6746461,0.0,111.71868
6.1666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287155,0.0,0.0
6.1666665,"TrachurusTrachurus < 11.0",0.0,0.0,0.22188255,1.1283457,0.12241787,0.15789358,0.03863324,2.061575,0.14274104,0.780847,1.5518559,6.1547303,0.09763549,0.6235497,1.1384064,20.922039,14.413221,0.1898078,0.31989548,13.063493,1.8558172E-4,21.849873
6.1666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013411861,0.0,0.0
6.1666665,"SardinaPilchardus < 9.0",0.0,10.09827,0.010473284,17.765322,0.30326277,1.0389831,0.021540744,3.8238168,0.03526039,6.577712,0.7853129,4.537476,0.033420436,0.6946922,4.946184,55.657043,41.77576,15.168196,1.3827266,66.95466,0.025743673,51.21937
6.1666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7542408,0.0,4.481773,0.0,0.0
6.1666665,"SardinellaAurita < 11.0",0.0,61.292927,0.0,35.266537,0.0,7.2203927,0.0,1.5584688,0.0,9.705566E-4,0.0,4.553836,0.0,0.0,0.0,231.62129,126.00263,67.130066,0.0,125.187386,0.0,295.21182
6.1666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823217,0.0,2.7996628,0.0,0.0
6.1666665,"EngraulisEncrasicolus < 9.0",0.0,20.62352,0.004987115,0.05234396,9.982159E-15,1.1859357,0.0,0.08277497,0.0,0.49456862,0.0,3.6366286,0.0,1.1725815E-4,0.0,22.76937,36.34912,5.567315,0.0,51.664104,0.0,52.474957
6.1666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480348,0.0,0.0
6.1666665,"DiplodusAnnularis < 9.0",76.61626,734.7348,113.302956,723.45624,20.630997,124.038734,11.670167,19.960676,24.606403,45.91665,51.186222,135.75357,1.7623755,24.72046,333.02353,1192.5824,137.52086,81.16937,100.10295,651.4478,71.11551,1367.886
6.1666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867012,0.0,15.67408,0.0,0.0
6.1666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,"MerlucciusMerluccius < 11.0",36.949795,45.771633,0.5634464,28.276943,0.0,0.0,0.005601166,7.579436,0.018317243,3.4490113,3.3747587,17.084879,0.4030698,3.836844,14.090374,121.91283,41.347424,29.478765,2.8573484,151.27232,0.8411864,281.3755
6.1666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115275,0.0,0.0
6.1666665,"PagellusErythrinus < 9.0",4.104676,49.23779,0.0,141.86388,0.0,0.0,0.0,0.86664224,0.38708007,5.130237,1.6954461,28.73964,0.0,5.3465066,13.084677,92.10717,16.869894,11.972976,0.0,159.89706,49.442013,332.82782
6.1666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433218,0.0,11.419367,0.0,0.0
6.1666665,CILC,0.0,0.0,7.2173824,0.0,3.442718,0.0,0.35495108,0.0,21.194052,0.0,104.1108,0.0,1.6102493,0.0,42.966225,0.0,0.0,0.0,0.0,0.0,1.0512289,0.0
6.1666665,COPC,0.0,0.0,51.332066,36.51219,6.266747,6.1776004,13.497145,12.575134,49.628178,108.684654,240.6857,230.88147,38.32049,42.53068,290.5495,0.0,0.0,0.0,16.351818,0.0,26.999376,0.0
6.1666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264001,0.0,0.008871029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,PHYLN,0.0,0.0,8.843884E-5,0.0,0.0,0.0,9.4861265E-5,0.0,0.0031993608,0.0,0.016939273,0.0,4.438208E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,Benthos,9506.6455,9978.616,5228.276,27166.115,809.54614,8822.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.2776,12207.753,421.82053,152.53242,16.742476,1524.5281,297.13586,10318.498
6.25,"OctopusVulgaris < 90.0",0.0,0.0,0.0070907283,0.0,0.0,0.0,0.0,0.0025064317,0.008049396,0.002420455,0.009187087,0.0074877017,0.002195937,9.83842E-4,0.0064206203,0.0,0.0,0.0,0.00545954,0.0,0.0,0.0
6.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,"MelicertusKerathurus < 8.0",0.0,819.6015,1.1956555E-10,1024.4705,0.0,7.536725E-6,0.0,3.6157525,0.0,7.339164,0.0,20.105541,0.0,0.0,0.0,417.2019,146.97469,70.03594,0.0,70.23467,0.0,141.25606
6.25,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434275,0.0,12.637064,0.0,0.045048043
6.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,3.4530091,158.27562,5.075423,584.2579,2.9972228E-4,2.5495694,4.532821,2.9498463,3.3927348E-4,5.336694,7.704435E-4,0.12577228,47.73387,104.46963,6.9967093,2.2945387,0.0,0.0034927805,0.0,118.18009
6.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95420194,0.0,0.05820663,0.0,0.0
6.25,"TrachurusTrachurus < 11.0",0.0,0.0,1.5112597,11.439552,5.9610215E-6,0.53336287,0.0045681144,0.8736897,0.25503886,2.2335117,1.4598584,4.0883026,0.25956598,0.77744806,2.9753342,16.95029,0.6287085,2.69251E-6,1.7417749,22.024967,0.023992747,20.62291
6.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,"SardinaPilchardus < 9.0",0.0,9.85772,0.05954817,69.42651,8.643624E-10,1.0316695,0.0,0.46625608,0.0,0.19334663,0.0,5.319226,0.0,0.31301376,0.0,27.93191,53.138252,8.035635,0.0,60.547653,0.0,51.942505
6.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948406,0.0,3.6120498,0.0,0.0
6.25,"SardinellaAurita < 11.0",0.008865994,135.89587,0.0,30.497074,0.0,1.4727825E-4,0.0,0.33924416,0.0,0.1730942,0.0,0.07733636,0.0,0.94990784,0.0,111.524635,126.57647,48.33225,0.0,170.96445,0.0,134.4353
6.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311624,0.0,0.0
6.25,"EngraulisEncrasicolus < 9.0",0.0,1.563175,0.018402599,0.04410067,0.007854715,0.0067621036,0.006942258,0.05637291,0.010438883,0.7269919,0.018830076,0.67501086,0.0026494565,0.003185904,0.047133405,19.207373,11.552189,4.8169193,0.0,46.954384,0.023944633,4.633496
6.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181735,0.0,0.0
6.25,"DiplodusAnnularis < 9.0",130.66316,414.71313,48.370224,772.732,45.669907,204.04025,4.7517357,29.757076,15.411719,36.595398,81.78045,135.80656,2.1640053,2.9961376,181.34837,812.1785,82.293205,71.09643,56.309128,292.7913,86.37974,807.0988
6.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273799,0.0,24.288664,0.0,0.0
6.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,"MerlucciusMerluccius < 11.0",0.10658189,7.6608653,0.81980556,14.600624,0.5610227,0.0,0.0,6.129311,0.019523283,6.0848813,1.7186459,13.786054,0.32234445,3.0903254,15.649643,117.83575,45.10052,31.45488,9.943104,135.74554,0.0,140.44897
6.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369122,0.0,0.0
6.25,"PagellusErythrinus < 9.0",0.0,318.9224,55.038734,312.85654,0.021740228,85.7493,0.44772282,5.4604893,5.5329537,8.695614,21.314978,19.638319,1.0605696,10.203504,40.362648,126.85362,31.229069,12.634819,0.31490684,62.87403,49.54692,237.79308
6.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533945,0.0,0.0
6.25,CILC,0.0,0.0,4.1807137,0.0,0.5434233,0.0,0.66531575,0.0,18.723593,0.0,63.31891,0.0,0.9312051,0.0,34.201088,0.0,0.0,0.0,0.0,0.0,1.2038985,0.0
6.25,COPC,0.0,0.0,38.17747,42.394794,3.5064957,5.8793707,19.37402,9.993269,51.7169,111.86885,226.66127,248.97772,27.963306,58.42652,313.96664,0.0,0.0,0.0,18.541796,0.0,30.316372,0.0
6.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,PHYLN,0.0,0.0,3.600007E-5,0.0,0.0,0.0,7.72619E-5,0.0,0.0010334289,0.0,0.006285129,0.0,6.957085E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,Benthos,7534.407,9879.469,5300.433,29409.555,591.9499,9595.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.999,13287.805,417.14655,160.89613,15.721493,1594.977,327.3437,11752.12
6.3333335,"OctopusVulgaris < 90.0",1.325538E-6,3.2792828,1.2726287E-4,0.0032496448,0.0,0.0,0.0,2.734732E-4,7.5211233E-6,0.0031297377,4.6008718E-4,0.0032481207,5.2498497E-5,1.4312615E-4,0.0046381406,0.0,3.379562,10.34742,3.749731E-4,15.859015,0.0025485754,1.5429009
6.3333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,"MelicertusKerathurus < 8.0",0.0,0.0,93.915565,1028.651,70.64038,79.22573,0.15359442,0.38675252,2.6348896,4.045144,7.8341346,13.555888,0.070225604,4.1977477,29.882902,217.59343,71.21399,47.961334,1.0335557,123.23994,15.990103,241.57431
6.3333335,"MelicertusKerathurus >=8.0",0.0,17.152351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656923,0.0,12.377558,0.0,29.035702
6.3333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,269.5436,3011.4033,32.645546,3426.4514,0.015111843,3.916059,8.1718855,9.902858,48.65885,42.685272,0.0,0.19996883,72.81507,491.20444,8.114081,1.747553,1.7378103,2.673129,5.1289544,434.95355
6.3333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195176,0.0,2.8723023,0.0,0.0
6.3333335,"TrachurusTrachurus < 11.0",2.7917795E-9,5.800578,0.26268888,1.0282768,0.21520616,0.5961479,0.026245914,1.246752,0.008159768,0.5699932,0.1694336,4.7526393,0.0,0.076153316,0.027918767,44.9221,5.9217076,1.0730078,3.4782953,22.386698,3.9664218E-7,51.39811
6.3333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433266,0.0,0.0
6.3333335,"SardinaPilchardus < 9.0",5.209291E-6,40.034153,0.0,0.0,0.0,0.0883703,0.0,0.06188468,0.0,6.6274625E-11,0.0,0.5841541,0.0,0.33938128,2.5897486E-11,13.610201,67.57283,20.087765,0.0,31.167465,0.0,33.95428
6.3333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25685775,0.0,3.6368039,0.0,0.035807334
6.3333335,"SardinellaAurita < 11.0",0.0,10.512961,0.023045275,17.406126,0.0,0.0,0.17223641,0.024769949,0.0,0.123868935,0.41281757,6.2630925,2.2057969E-4,0.8993756,0.44483876,50.307194,90.44045,51.059372,0.0,61.31736,0.24168415,228.7146
6.3333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5480974,0.0,4.3894997,0.0,0.0
6.3333335,"EngraulisEncrasicolus < 9.0",7.298879E-4,5.387881E-4,0.007833283,0.2697895,0.005321842,0.32877266,0.19318958,0.20744579,0.20622516,0.4861631,0.3460125,1.9452661,0.008624944,0.35949853,0.7701208,8.022972,18.654133,1.6809703,0.16900732,15.342851,0.11646216,9.285484
6.3333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546983,0.0,0.0
6.3333335,"DiplodusAnnularis < 9.0",32.917503,124.57677,302.1835,911.1022,14.87397,199.85188,1.9601978,22.45828,21.756073,29.421495,127.92671,121.04611,5.5244923,22.789364,354.50333,1318.2075,174.27106,96.28646,1.6197052,259.1071,80.980576,874.913
6.3333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834185,0.0,11.743589,0.0,0.0
6.3333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,"MerlucciusMerluccius < 11.0",6.2350755,93.53128,2.1103315,35.06389,0.24604608,0.2161234,1.0013644,1.4006755,0.41529334,7.9331326,0.53815037,18.761057,0.011046628,4.599149E-6,18.233707,116.92544,65.45183,13.031072,10.2827215,174.32745,12.531038,309.24466
6.3333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156581,0.0,0.0
6.3333335,"PagellusErythrinus < 9.0",0.4103262,136.45708,102.2249,582.3153,9.312945,70.42456,5.8186655,16.938713,12.304173,33.00371,59.551136,63.195362,0.21893628,10.74846,228.9729,245.4252,34.86475,13.52604,91.1325,54.614445,71.001595,512.42755
6.3333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75584465,0.0,8.906601,0.0,0.0
6.3333335,CILC,0.0,0.0,14.099713,0.0,12.485152,0.0,0.13669027,0.0,20.979208,0.0,53.209076,0.0,0.7767115,0.0,59.23806,0.0,0.0,0.0,0.0,0.0,3.1741195,0.0
6.3333335,COPC,0.023718985,0.0,36.210632,44.293873,13.605459,6.6868944,28.825762,18.954845,55.48176,106.06446,202.12012,260.93082,34.828075,40.795216,361.31116,0.0,0.0,0.0,20.993914,0.0,75.555046,0.0
6.3333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011778203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,PHYLN,0.0,0.0,0.0014197145,0.0,0.0,0.0,9.030889E-5,0.0,2.4364257E-4,0.0,0.015122516,0.0,2.4123103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,Benthos,6773.603,8100.15,4301.968,24300.342,609.34106,6745.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9417,12769.316,469.22217,162.26047,16.758968,1600.8501,308.86743,11061.631
6.4166665,"OctopusVulgaris < 90.0",0.0,0.050928716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008374,0.62645185,0.0,0.7477665,0.0,0.055519108
6.4166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,"MelicertusKerathurus < 8.0",4.734679E-5,658.09924,186.98485,2123.2341,47.406975,355.65994,0.0,8.255646,9.102658,17.088078,39.27917,44.516598,3.0681624,6.822029,61.373688,315.44293,50.801464,57.908176,3.2107264E-4,96.88548,27.987923,590.5861
6.4166665,"MelicertusKerathurus >=8.0",0.0,38.913097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366275,0.0,11.361881,0.0,103.92838
6.4166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,273.83524,2266.9136,603.85925,2226.713,0.0,2.5681894,0.017855437,10.223486,93.51078,36.960163,0.0,2.4647658,150.29103,252.23442,33.327286,9.097599,0.80488694,2.6876705,0.0,177.30186
6.4166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961548,0.0,0.0
6.4166665,"TrachurusTrachurus < 11.0",0.0,0.0012092852,0.0,0.20245555,1.043585E-8,0.0,0.0,0.10144541,0.0,0.86860985,0.0,0.16085573,0.0,6.1237834E-11,0.0,61.009014,33.000767,1.7272766,0.0,17.80228,0.0,13.627407
6.4166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060096,0.0,0.0
6.4166665,"SardinaPilchardus < 9.0",2.9781108E-6,0.52094185,0.0,0.0,0.0,0.0517414,0.0,1.4544587,0.0,0.60634387,0.0,0.44885656,0.0,0.0,0.0,10.014824,24.462246,12.6646,0.0,53.345833,0.0,50.781876
6.4166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139594,0.0,0.03319747
6.4166665,"SardinellaAurita < 11.0",0.029503789,3.2012932,0.20228752,40.351765,0.11494967,11.5203705,0.014559609,4.531501,0.08120691,5.4923,3.1793914,15.079611,0.040854353,1.738242,2.2328935,60.586143,58.520493,35.339733,0.9303647,141.82013,1.8188756,128.59767
6.4166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052347,0.0,0.0
6.4166665,"EngraulisEncrasicolus < 9.0",0.017636452,0.0,3.3120072,2.4098976,0.014550647,2.1637893,0.005323334,0.5887437,0.0035185504,3.9219484,0.30515316,7.0837355,0.0018907067,0.7957036,0.03235914,26.743595,54.133945,7.7643557,0.0,31.16496,0.04114366,9.882757
6.4166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951207,0.0,0.0
6.4166665,"DiplodusAnnularis < 9.0",4.070397,211.93697,72.64921,865.1708,3.9370153,110.808685,3.4227753,17.914448,6.610083,38.972034,30.648178,95.2987,1.2776794,19.028965,393.59946,1281.9617,126.00012,73.20121,1.6173505,358.5029,34.067493,1291.0592
6.4166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084851,0.0,20.372334,0.0,0.0
6.4166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,"MerlucciusMerluccius < 11.0",1.7570957,87.17598,1.0614213,30.366703,0.0,0.110270694,0.1652358,4.522888,0.0,2.0763314,0.8031582,12.80635,2.9028536E-4,0.96676415,4.232971,96.41705,96.25068,24.277021,21.424059,103.87852,13.285228,218.60973
6.4166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983913,0.0,0.0
6.4166665,"PagellusErythrinus < 9.0",1.2776319,0.0,194.43431,716.3514,0.0,31.181557,3.0403347,9.172524,9.714438,18.027061,109.50459,83.35815,0.0,14.172411,50.9061,554.0252,17.423204,5.035613,139.22577,243.49727,100.71104,382.0306
6.4166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3542695,0.0,6.763252,0.0,0.0
