"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
2.4166667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,"TrachurusTrachurus < 11.0",0.0,4.007047,0.0,0.8642861,0.0,5.6341477E-4,0.0,0.20524693,0.0,9.724675E-9,0.0,2.7577246E-7,0.0,2.2934928E-6,0.0,0.13649248,0.9343933,1.0914882,0.0,2.880598,0.0,0.0433924
2.4166667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,"SardinaPilchardus < 9.0",0.054811317,17.804039,0.0,9.919145E-6,0.0,0.069008484,0.0,0.0,0.0,1.1729255E-10,0.0,0.0,0.0,0.0,0.0,5.1121206,194.2935,70.207016,0.0,57.35641,0.0,26.803194
2.4166667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171322,0.0,0.0
2.4166667,"SardinellaAurita < 11.0",57.394,5.8222528,0.80816424,49.012337,0.5353332,1.8794394,0.04150515,7.299008,2.4487245,2.1978242,1.5676726,1.0776563,1.696624,3.982081,4.441563,26.00629,38.019176,48.657383,1.9713327,62.0725,0.0014788698,21.392876
2.4166667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,"EngraulisEncrasicolus < 9.0",44.69942,5.88976,10.820001,19.576754,0.027493222,7.4370933,0.017474473,2.129455,0.31589893,2.2142081,1.2712241,5.7661285,0.0189646,5.2133155,0.38308564,42.86529,0.13790795,17.404121,0.15450233,66.37954,0.03853059,10.770153
2.4166667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085836545,0.0,0.0
2.4166667,"DiplodusAnnularis < 9.0",490.3063,1086.6035,1.8692901,528.5988,0.5698625,278.3328,3.3283038,19.549715,13.397642,70.11834,54.235104,40.22287,5.456386,17.732271,216.94353,2147.2551,188.99063,157.07095,25.09152,598.9122,31.194103,1319.8875
2.4166667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020918,0.0,0.0
2.4166667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,"MerlucciusMerluccius < 11.0",135.5668,119.19786,1.9881676,92.35705,2.8215112E-7,0.12606418,0.54091966,6.105608,1.2419064,14.1067095,2.726861,5.533955,3.4482226,8.496904,24.759777,262.69836,72.23139,23.083961,23.232628,304.14636,10.651792,262.3044
2.4166667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,"PagellusErythrinus < 9.0",43.190838,203.4515,0.0,350.9351,0.0,25.736452,6.185477,10.920751,0.13323699,38.426758,9.417693,21.410408,4.438608,17.611181,169.91281,771.37006,3.4514832,27.781164,9.865683,294.89465,24.951067,581.07465
2.4166667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786489,0.0,0.0
2.4166667,CILC,0.0,0.0,16.802362,0.0,11.31255,0.0,0.0,0.0,34.990242,0.0,26.510357,0.0,8.958239,0.0,2.6926327,0.0,0.0,0.0,0.0,0.0,0.5613742,0.0
2.4166667,COPC,0.008575605,0.0,109.1761,181.88765,54.786163,15.063887,67.83024,81.40153,334.53455,315.50974,353.92017,309.1647,176.99037,199.03629,1014.7007,0.0,0.0,0.0,75.100746,0.0,200.50932,0.0
2.4166667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,PHYLN,0.0,0.0,0.008007697,0.0,0.0,0.0,0.0,0.0,0.009253943,0.0,0.007594646,0.0,0.003052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,Benthos,16655.389,9146.181,2890.47,32249.959,878.8574,9253.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.788,15149.43,204.29756,69.00131,31.981382,1022.5935,463.99884,7297.058
2.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,"MelicertusKerathurus < 8.0",8.225876,198.57446,15.056484,2643.8237,18.034414,202.31613,0.81241715,9.906248,17.551409,28.895687,12.176176,34.139957,4.7295437,11.068875,225.65515,665.1543,17.398138,96.965836,0.7177016,162.17488,9.254334,377.25534
2.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9504385,0.0,0.95852184,0.0,0.0
2.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,5.897442,1017.9144,104.74149,2421.5042,6.9036255,2.7092276,17.624311,35.558537,0.20691355,6.1097503,3.3360817,14.135528,148.18102,283.5217,14.147174,0.033735372,0.0,17.41388,2.76846E-4,298.0344
2.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668455E-4,0.0,0.0
2.5,"TrachurusTrachurus < 11.0",0.0,3.4639883,0.0,0.0,0.0,6.3628286E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748848,6.224599,0.0,7.9778147,0.0,0.0
2.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09915E-6,0.0,0.0
2.5,"SardinaPilchardus < 9.0",49.553864,1.6924802,0.031750094,0.082505666,0.021002427,1.8707714,1.1480958E-4,0.24059775,0.21911232,0.112024404,0.3204258,0.061500613,0.078734785,0.14111383,0.25753424,1.1754328,46.52947,51.045826,0.15546422,90.38773,0.0024017936,0.067912064
2.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,"SardinellaAurita < 11.0",196.02936,42.12824,0.0,8.906187,0.0,5.1831946,0.5839656,1.3269862,0.19239852,1.7247124,0.5778044,3.5029407,0.0,0.7788756,3.0347588,145.26581,40.153126,30.573675,0.015245685,231.07445,0.012247535,23.708548
2.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,"EngraulisEncrasicolus < 9.0",140.7509,2.492918,0.10138191,7.1570015,0.0075101634,5.705506,0.65804046,1.1855773,0.19956087,5.2331805,4.215488,2.5160062,0.08295277,1.1596781,0.5597964,74.27821,9.569533,11.707604,3.2451518,77.207855,0.02865185,185.02863
2.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052793464,0.0,0.80897903,0.0,0.0
2.5,"DiplodusAnnularis < 9.0",1203.2142,324.72324,44.103317,1367.4869,5.4274765E-6,201.4649,6.3039517,34.517048,2.3183396,66.51255,28.120241,48.21203,0.03848108,40.277493,185.21892,1958.3027,192.0429,271.82034,3.7697406,478.61673,74.03021,966.1919
2.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819109,0.0,0.0
2.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,"MerlucciusMerluccius < 11.0",170.76477,142.77011,19.412947,111.732346,0.0,0.010613644,0.39751473,5.4761686,2.6589618,5.415083,2.3713644,22.096087,0.19754365,9.583063,14.000715,272.3442,84.42335,72.121925,13.228364,481.36066,15.69036,176.1019
2.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,"PagellusErythrinus < 9.0",112.74724,258.14224,0.0,300.11322,0.0,0.0010208304,0.0,6.02918,0.0,17.274376,0.0,36.964523,0.0,4.7755265,133.88683,454.0455,9.096492,5.1006837,1.5662897,218.16592,56.610256,668.75616
2.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786817,0.0,0.0
2.5,CILC,0.0,0.0,22.237257,0.0,8.286781,0.0,0.0,0.0,36.204636,0.0,42.842995,0.0,4.9325676,0.0,3.435427,0.0,0.0,0.0,0.0,0.0,0.07858871,0.0
2.5,COPC,0.0,0.0,201.81163,189.27693,50.47763,7.4055505,70.09666,104.21072,317.15732,331.59583,415.44992,306.8335,210.23611,249.66724,1008.7244,0.0,0.0,0.0,85.571434,0.0,139.95116,0.0
2.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094697,0.0,0.021673637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,PHYLN,0.0,0.0,0.003701383,0.0,0.0,0.0,0.0,0.0,0.021023065,0.0,0.011940946,0.0,8.566977E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,Benthos,24202.64,8606.236,2799.9404,30598.256,511.8655,7464.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.44,15080.78,204.60223,63.961105,30.191296,991.9874,437.3522,7406.511
2.5833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,"MelicertusKerathurus < 8.0",499.14362,434.53656,30.034664,1351.2925,0.0,222.17563,0.0,7.9095306,0.017666057,9.174835,1.1355814E-7,0.870179,7.438667,4.2448897,8.326361,325.78104,50.306858,48.290314,0.8621374,238.95024,8.2242714E-8,330.26486
2.5833333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194084,0.0,0.7790777,0.0,0.0
2.5833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,49.778103,1930.2312,436.86923,2566.1575,0.0,3.6642196,2.046442,48.188183,7.8529725,14.95526,0.9298147,9.072531,110.06354,511.59836,14.349398,0.0,2.8668065E-4,10.206391,4.2481914,210.21182
2.5833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8329257E-4,0.0,0.0
2.5833333,"TrachurusTrachurus < 11.0",0.0,1.318928,0.05581106,0.044383362,0.023330506,0.15811805,7.181574E-8,0.039056845,0.19643123,0.11678143,0.18906073,0.38702458,0.040176164,0.18744227,0.27176425,0.5098066,0.0,0.0,5.469059E-4,2.822234,0.0,0.44365016
2.5833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,"SardinaPilchardus < 9.0",219.23407,114.7239,0.3304984,4.906678,1.2133032,0.943141,0.2567635,2.0167737,2.0617785,2.7674506,1.8742045,2.9506125,1.8129007,7.932283,3.9108663,22.213171,57.0519,81.707245,2.426223,44.68149,0.30767998,0.22148785
2.5833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808069,0.0,0.0
2.5833333,"SardinellaAurita < 11.0",49.135986,73.040276,0.0,1.9036154,0.0,1.8120301,0.0,0.037041374,0.0,2.4613893,0.0,0.16690186,0.0017657209,0.019917963,0.0,32.653507,37.573074,40.54956,0.0,179.44496,0.0,9.894155
2.5833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,"EngraulisEncrasicolus < 9.0",106.652916,9.869418,0.0,38.808216,0.0,13.550886,0.0,0.050108537,0.0,0.008568961,0.0066995597,1.7821678,0.0,0.2626728,0.5763002,131.7728,1.3247721,8.816497,0.050934438,131.45694,0.0,62.158573
2.5833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456682,0.0,0.0
2.5833333,"DiplodusAnnularis < 9.0",655.8517,1057.0149,34.998722,1530.6447,18.593569,141.49388,6.5281754,67.95328,20.857641,48.376263,39.257874,68.92032,0.95352846,49.63115,237.7641,1441.426,192.99286,227.97719,15.82005,732.95874,0.8546055,1383.4852
2.5833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086606,0.0,0.0
2.5833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,"MerlucciusMerluccius < 11.0",244.05464,77.77848,1.8976935,72.62841,0.0,0.033120632,0.0,3.5805464,2.0738816,4.518646,4.8768706,10.672005,1.5338128,7.086007,11.08443,319.7291,131.32678,79.029495,20.892433,476.43924,0.0,319.28357
2.5833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,"PagellusErythrinus < 9.0",442.3917,6.979279E-4,0.0,182.74564,0.0,0.0,0.0,1.436841,8.12091,10.27153,0.0,13.676559,0.0,1.7933693,0.0,334.111,18.634518,55.13282,0.0,214.21393,0.0,132.44287
2.5833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331972,0.0,0.0
2.5833333,CILC,0.0,0.0,7.6337495,0.0,5.7207313,0.0,0.09942971,0.0,34.227863,0.0,53.065968,0.0,1.2852627,0.0,22.19803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,COPC,0.0,0.0,133.6597,234.99484,47.316666,9.363592,56.22699,127.95098,302.58185,371.81177,410.57034,409.65778,209.19524,224.13795,1138.4318,0.0,0.0,0.0,96.32032,0.0,90.988754,0.0
2.5833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790676,0.0,7.456705E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,PHYLN,0.0,0.0,1.5266876E-5,0.0,0.0,0.0,3.935846E-5,0.0,0.016418895,0.0,5.044047E-4,0.0,4.1450703E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,Benthos,25613.998,10088.912,2127.004,32195.19,887.15857,6170.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.9128,15843.787,194.2719,62.211243,32.689426,1005.11194,472.45444,7982.0244
2.6666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,"MelicertusKerathurus < 8.0",3.3693266E-4,5.7121447E-6,2.8898247E-11,535.2592,0.0,22.917414,0.0,1.3947884,0.0,0.4688898,0.0,0.0051265527,0.0,0.035318352,0.0,214.21075,60.567493,38.66758,0.0,148.17365,0.0,215.58136
2.6666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118954,0.0,3.7792697,0.0,0.0
2.6666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,6.1249123,1750.3643,0.15068884,1515.1893,3.7908503E-8,5.705432,0.62511957,36.059105,0.0028942975,12.898005,0.0,8.163488,6.738428E-7,224.46475,17.376673,22.259705,0.0,8.175524,0.0,210.39153
2.6666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1570067E-5,0.0,0.0
2.6666667,"TrachurusTrachurus < 11.0",0.0,0.0,0.3163841,3.0938442,0.09008585,1.3834757,0.3285711,0.6503995,0.73902214,1.3593988,0.173012,0.2723904,0.37675813,0.7912297,1.2739486,5.8151174,0.0,0.0,0.3638579,6.3159475,0.21643898,19.061573
2.6666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,"SardinaPilchardus < 9.0",50.40878,82.09208,0.051537003,66.29975,0.077701196,0.5426259,2.6044416,9.455249,3.131088,5.2135253,0.40803444,9.186462,0.22643635,15.354171,2.939349,234.48616,78.01834,18.822044,3.7433693,109.795876,6.2995453,86.632355
2.6666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054569,0.0,0.0
2.6666667,"SardinellaAurita < 11.0",108.19231,97.17035,0.0,9.941111,0.0,3.086081,0.0,7.218176E-4,0.0,0.0,0.0,4.4067022E-7,0.0,2.9433897E-5,0.0,11.055219,115.97002,51.440514,0.0,152.47198,0.0,0.029223219
2.6666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,"EngraulisEncrasicolus < 9.0",59.02492,10.842798,0.0,25.281044,1.5509735E-4,0.0054529565,0.0,0.18800983,1.276983E-6,0.0076586483,0.0,0.0343761,0.0,4.2491703E-7,6.529329E-12,41.6516,34.434837,27.84558,0.0,37.669827,0.0,36.7365
2.6666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396568,0.0,0.0
2.6666667,"DiplodusAnnularis < 9.0",355.6597,1258.6914,28.590647,2301.69,3.8736374,172.29294,8.705848,43.538666,2.4271204,17.836868,29.455011,91.931,3.056657E-4,57.752213,138.05115,1761.9146,126.743935,200.24077,3.6429625,655.0127,1.9496987,1138.1819
2.6666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804665,0.0,0.0
2.6666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,"MerlucciusMerluccius < 11.0",385.22845,310.02774,1.4491262,108.16956,0.0,0.0,0.06786208,2.9089212,2.103733,22.685171,2.0151548,18.581059,2.4910736,2.4812999,22.429995,290.38754,77.998146,44.09108,11.944292,356.56616,7.824919,445.0853
2.6666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,"PagellusErythrinus < 9.0",209.72925,258.09885,0.0,0.0032473726,0.0,0.0,0.0,0.002547147,0.0,0.0,0.0,0.35472375,0.0,0.07315003,0.0,15.88911,12.870227,19.634674,0.0,136.5545,0.0,1.7191886
2.6666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406905,0.0,0.0
2.6666667,CILC,0.0,0.0,1.6381539,0.0,1.4732449,0.0,0.3391574,0.0,76.55517,0.0,44.819103,0.0,0.83140177,0.0,5.658276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,COPC,0.0,0.0,90.25393,209.47462,31.237238,11.224507,66.86277,124.47461,317.83005,402.72925,391.01382,375.92737,194.82954,256.19696,1137.0504,0.0,0.0,0.0,85.646645,0.0,59.448257,0.0
2.6666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,2.1984644E-5,0.0,0.0152483685,0.0,2.6884235E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,Benthos,23176.326,13731.99,2047.9749,32911.07,1314.543,7023.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.8875,15893.717,185.6951,66.21937,29.861567,1067.4601,408.8139,8423.53
2.75,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.043842155,0.0,0.0,0.0,0.015773684,0.0,0.010259352,0.0012013118,0.0035107017,0.006413848,0.015983997,0.045761038,0.0,0.0,0.0,0.013045264,0.0,0.008904048,0.0
2.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,"MelicertusKerathurus < 8.0",0.0,162.9283,0.0,334.78796,2.0324516E-16,1.7845568E-7,0.0,2.1321533,0.0,4.496968,0.0,0.25703418,0.0,2.0438446E-7,0.0,154.38521,96.46238,62.15351,0.0,47.44313,0.0,220.72302
2.75,"MelicertusKerathurus >=8.0",0.0,0.0014208815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211406,0.0,23.011765,0.0,0.0
2.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.0,425.47165,61.46168,734.3858,0.0026631653,6.619842,10.574018,11.968544,5.1830206,21.74424,0.017733125,5.6258316,2.6012685,243.60646,26.920036,11.260196,0.0,0.19145282,0.0,84.69115
2.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
