"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
7.25,10.0,0.0,1624.705,998.57086,4.444287,52.237587,86.30396,0.20464163,1959.7112,0.0,39.93649,701.2236
7.25,20.0,0.0,1386.1747,180.38896,2.8706722,4.121507,12.014604,0.008335139,473.51486,0.0,26.38362,805.10706
7.25,30.0,0.0,46.65606,0.0,0.17397246,0.08686062,1.1105787,0.0,31.91132,0.0,30.806253,412.59668
7.25,40.0,0.0,0.0,0.0,3.6629158E-4,0.0,0.010765146,0.0,0.0,0.0,26.926168,94.707184
7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44516,8.919487,0.0
7.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969792,6.3700876,0.0
7.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40701,3.0726967,0.0
7.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19273579,2.4491441,0.0
7.25,90.0,239.77298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588223,0.66084915,0.0
7.25,100.0,292.10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35170224,0.0
7.25,110.0,70.16413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29900932,0.0
7.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482363,0.0
7.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781265,0.0
7.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,0.0,804.53845,181.86461,0.0,2.438431,0.0,0.0,190.01875,0.0,2.7068474,0.0
7.3333335,10.0,0.0,1710.5204,841.8118,3.8393214,49.196274,86.08038,0.22864912,1937.6315,0.0,39.31558,731.43134
7.3333335,20.0,0.0,1171.7971,297.11853,3.2912216,4.3758235,11.776658,0.005536118,463.30673,0.0,25.20906,795.27484
7.3333335,30.0,0.0,43.82795,0.0,0.16474414,0.08680694,1.0325954,0.0,29.658772,0.0,30.487806,417.74374
7.3333335,40.0,0.0,0.0,0.0,4.3681246E-4,0.0,0.018615296,0.0,0.0,0.0,26.829834,91.254776
7.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7079,9.080445,0.0
7.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8443437,6.3015847,0.0
7.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494884,3.0291634,0.0
7.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667047,2.3842683,0.0
7.3333335,90.0,246.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044241,0.6750511,0.0
7.3333335,100.0,249.42609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37349254,0.0
7.3333335,110.0,55.95776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944573,0.0
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665014,0.0
7.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006280318,0.0
7.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,780.70044,187.11902,0.0,2.6060407,0.0,0.0,198.82596,0.0,2.5329065,0.0
7.4166665,10.0,0.0,1808.1704,816.37164,3.834403,49.892235,85.50654,0.21223389,1889.5752,0.0,40.234936,733.0543
7.4166665,20.0,0.0,1017.5557,237.18964,3.2977648,4.647994,11.299997,0.0029917462,454.05112,0.0,24.685047,769.6053
7.4166665,30.0,0.0,1.339627,0.0,0.15645337,0.07924137,0.9590194,0.0,27.937195,0.0,28.705204,417.01334
7.4166665,40.0,0.0,0.0,0.0,4.1355626E-4,0.0,0.022613429,0.0,0.0,0.0,27.32691,88.05942
7.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566887,8.940268,0.0
7.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9955506,6.480798,0.0
7.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599057,3.0071926,0.0
7.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29633567,2.4006846,0.0
7.4166665,90.0,82.55917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104469374,0.6594268,0.0
7.4166665,100.0,188.32869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35753566,0.0
7.4166665,110.0,36.345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944948,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087319925,0.0
7.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865607,0.0
7.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,753.1588,188.7112,0.0,2.9556735,0.0,0.013731517,170.44699,0.0,2.3852906,0.0
7.5,10.0,0.0,1724.9763,815.7823,3.8006787,51.726887,88.728775,0.19967283,1833.0051,0.0,40.24397,706.4349
7.5,20.0,0.0,720.7572,173.64789,3.4860642,4.3004613,10.763182,0.0014524349,464.9371,0.0,25.060226,783.5807
7.5,30.0,0.0,1.2514511,0.0,0.15615797,0.0635906,1.3433845,0.0,25.629484,0.0,27.647722,399.7807
7.5,40.0,0.0,0.0,0.0,4.4580884E-4,0.0,0.021053232,0.0,0.0,0.0,27.060823,82.84949
7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36963,9.240531,7.022124
7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455813,6.4632616,0.0
7.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697765,2.9267654,0.0
7.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131662,2.330675,0.0
7.5,90.0,38.910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873867,0.6844139,0.0
7.5,100.0,178.46796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692964,0.0
7.5,110.0,27.061903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937393,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660212,0.0
7.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771037,0.0
7.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,735.66815,321.92978,0.0,4.348153,0.0,0.014754218,112.69266,0.0,0.0,0.0
7.5833335,10.0,0.0,1944.9076,813.34894,3.5714476,51.93011,85.77609,0.1900452,1847.1962,0.0,43.049583,694.32446
7.5833335,20.0,0.0,701.5524,137.84273,3.5974967,4.019393,10.581334,0.007820165,462.36243,0.0,24.797266,798.9733
7.5833335,30.0,0.0,1.1685243,0.0,0.19084272,0.023597099,1.3189276,0.0,25.382801,0.0,26.796783,399.69766
7.5833335,40.0,0.0,0.0,0.0,8.9716644E-4,0.0,0.019589355,0.0,0.0,0.0,27.357738,76.10769
7.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.075718,9.165494,15.272873
7.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768119,6.511013,0.0
7.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333714,2.9776747,0.0
7.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396835,2.2595398,0.0
7.5833335,90.0,133.41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308393,0.75501233,0.0
7.5833335,100.0,188.76476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863492,0.0
7.5833335,110.0,40.387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538268,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148351,0.0
7.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897725,0.0
7.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,845.58234,407.77765,0.0,7.004384,0.0,0.0,115.04092,0.0,0.0,0.0
7.6666665,10.0,0.0,1987.9957,805.8143,3.6419091,50.518,84.77622,0.20388049,1796.3844,0.0,41.58233,685.11346
7.6666665,20.0,0.0,773.21564,110.17756,3.444498,4.2735424,10.622914,0.0075005163,475.84686,0.0,24.29631,787.68164
7.6666665,30.0,0.0,1.0909221,0.0,0.1813726,0.016625468,1.2345093,0.0,24.35021,0.0,26.733025,397.1773
7.6666665,40.0,0.0,0.0,0.0,0.0011519184,0.0,0.02073528,0.0,0.0,0.0,27.839043,79.52469
7.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39241,9.332467,16.081116
7.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138491,6.3274612,0.0
7.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0001762,2.997773,0.0
7.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34278846,2.163317,0.0
7.6666665,90.0,224.90225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790746,0.7232968,0.0
7.6666665,100.0,261.96796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725983,0.0
7.6666665,110.0,120.80952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009575,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169495,0.0
7.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784395,0.0
7.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,857.935,274.6297,0.0,6.6814213,0.0,0.0,164.8795,0.0,0.027444765,0.0
7.75,10.0,0.0,2061.4866,818.4055,3.6778727,50.003834,83.19359,0.18765165,1727.4266,0.0,41.293194,645.43
7.75,20.0,0.0,817.2041,88.34644,3.301214,4.3387027,11.431618,0.0070315064,482.09714,0.0,24.224121,782.817
7.75,30.0,0.0,1.0185143,0.0,0.17039229,0.015221885,1.1560931,0.0,22.321207,0.0,25.432756,415.52823
7.75,40.0,0.0,0.0,0.0,0.0011327066,0.0,0.022604177,0.0,0.0,0.0,29.261835,75.78592
7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693913,9.26582,16.259981
7.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135518,6.157724,0.0
7.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145923,2.9358397,0.0
7.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35816622,2.1950223,0.0
7.75,90.0,282.38037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281759,0.7820594,0.0
7.75,100.0,258.53555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012136,0.0
7.75,110.0,128.39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727865,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949446,0.0
7.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580282,0.0
7.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.0,728.2274,160.60849,0.0,5.041509,0.0,0.0,154.06223,0.0,0.0,0.0
7.8333335,10.0,0.0,2203.378,1159.3948,3.0521321,53.64313,82.206894,0.17635377,1685.5317,0.0,39.65309,600.2294
7.8333335,20.0,0.0,699.3968,70.406166,3.7086744,4.2856574,10.842909,0.008657432,511.08972,0.0,23.653603,786.0843
7.8333335,30.0,0.0,0.92483324,0.0,0.15844753,0.0139536355,1.0641335,0.0,20.46672,0.0,24.59974,428.70142
7.8333335,40.0,0.0,0.0,0.0,0.0032232988,0.0,0.02168083,0.0,0.0,0.0,29.273378,72.594025
7.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04852,9.152178,15.995863
7.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224765,6.377019,0.0
7.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022756,2.7934916,0.0
7.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906099,2.1859508,0.0
7.8333335,90.0,283.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077412754,0.8121459,0.0
7.8333335,100.0,192.20784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635478,0.0
7.8333335,110.0,103.13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961908,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062871,0.0
7.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019467387,0.0
7.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,827.99506,255.89366,0.0,6.1665206,0.0,0.0,194.60359,0.0,0.0,0.0
7.9166665,10.0,0.0,2170.2756,1304.0378,3.1491406,53.18193,80.45584,0.15518898,1664.3337,0.0,38.308823,568.8608
7.9166665,20.0,0.0,571.4619,56.055275,3.5675716,4.4266067,10.025105,0.010134723,520.8569,0.0,25.805815,801.57404
7.9166665,30.0,0.0,46.60177,0.0,0.1495935,0.012779599,0.9319017,0.0,19.459278,0.0,23.998907,408.57944
7.9166665,40.0,0.0,0.0,0.0,0.0038057503,0.0,0.016372342,0.0,0.0,0.0,28.918549,85.85747
7.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066006,8.985023,15.869852
7.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142088,6.302826,0.0
7.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226062,2.834475,0.0
7.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127372,2.203391,0.0
7.9166665,90.0,149.20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349886,0.81618845,0.0
7.9166665,100.0,149.71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30010986,0.0
7.9166665,110.0,75.76651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251477,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741934,0.0
7.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019149078,0.0
7.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,692.8963,453.11646,0.0,3.053695,0.0,0.0015603268,176.47136,0.0,0.0,0.0
8.0,10.0,0.0,2283.9895,1191.432,3.1889846,54.576267,80.12995,0.14719704,1667.8529,0.0,39.490227,586.73206
8.0,20.0,0.0,520.2204,39.80461,3.4131458,4.5092993,12.058967,0.0096429465,510.36346,0.0,25.53582,823.0947
8.0,30.0,0.0,43.165688,0.0,0.13752332,0.009266696,0.86463374,0.0,18.375868,0.0,22.111786,398.4623
8.0,40.0,0.0,0.0,0.0,0.006745455,0.0,0.012271203,0.0,0.0,0.0,30.041039,89.52648
8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628002,9.275929,18.515144
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022312,5.953949,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807518,2.9393203,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46030048,2.1967587,0.0
8.0,90.0,118.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208164,0.79865724,0.0
8.0,100.0,184.76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981092,0.0
8.0,110.0,59.21378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21305737,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523153,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659782,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,673.0762,511.1671,0.0,2.6930046,0.0,0.0032595363,179.8206,0.0,0.0,0.0
8.083333,10.0,0.0,2415.0295,1232.9595,3.1162639,53.742954,79.06195,0.14420784,1649.8676,0.0,39.18328,648.8954
8.083333,20.0,0.0,515.14075,31.542452,3.249517,4.670608,12.453469,0.009217115,515.77124,0.0,25.55701,819.5246
8.083333,30.0,0.0,40.316204,0.0,0.13464949,0.0062034205,0.8739061,0.0,16.294216,0.0,21.805902,399.99756
8.083333,40.0,0.0,0.0,0.0,0.008907127,0.0,0.0114295315,0.0,0.0,0.0,28.954817,81.81586
8.083333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.866676,9.821537,22.633104
8.083333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59923,6.0945835,0.0
8.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855307,2.886399,0.0
8.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49551153,2.1025863,0.0
8.083333,90.0,131.99033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621435,0.8075198,0.0
8.083333,100.0,173.96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784145,0.0
8.083333,110.0,48.074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080438,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16164656,0.0
8.083333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255021,0.0
8.083333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,661.28735,508.44742,0.0,3.8464284,0.0,0.017535428,178.11772,0.0,0.0,0.0
8.166667,10.0,0.0,2439.5232,1065.6779,3.022833,51.438354,76.536446,0.14073506,1627.4196,0.0,39.926403,652.8419
8.166667,20.0,0.0,545.2004,98.61674,3.0621536,4.327397,12.973393,0.008789159,499.68954,0.0,24.325876,826.49805
8.166667,30.0,0.0,37.62804,0.0,0.1318392,0.005688795,0.8463745,0.0,11.963923,0.0,22.344112,406.68176
8.166667,40.0,0.0,0.0,0.0,0.008365005,0.0,0.010664429,0.0,0.0,0.0,28.401062,80.776924
8.166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51036,9.832576,21.848122
8.166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593656,5.7869124,0.0
8.166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495043,3.1128879,0.0
8.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315729,1.922611,0.0
8.166667,90.0,138.22633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911411,0.8885905,0.0
8.166667,100.0,257.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365997,0.0
8.166667,110.0,107.17728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777475,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480532,0.0
8.166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750673,0.0
8.166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,553.5091,360.67166,0.0,3.4227307,0.0,0.013191313,146.6987,0.0,0.0,0.0
8.25,10.0,0.0,2512.4495,1083.4242,2.9528854,50.888004,73.993065,0.15762506,1626.9827,0.0,38.183334,661.71643
8.25,20.0,0.0,621.42236,157.70587,2.9299037,5.078537,12.808839,0.008406109,484.88,0.0,23.29403,778.5857
