"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
3.0833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934717,0.0,0.0
3.0833333,"PagellusErythrinus < 9.0",31.590313,255.8122,0.0,2.2964365,0.0,0.0,0.0,2.1744182,0.0,0.19949247,0.0,4.761999,0.0,0.8935458,0.0,53.110687,7.4085426,5.520479,0.0,21.575068,0.062497903,36.79646
3.0833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5181112,0.0,0.0
3.0833333,CILC,0.0,0.0,3.954905,0.0,3.9106221,0.0,0.045564644,0.0,10.728565,0.0,19.786543,0.0,3.614288,0.0,13.99209,0.0,0.0,0.0,0.0,0.0,0.036990114,0.0
3.0833333,COPC,0.0,0.0,24.128996,47.84376,12.775257,2.3493896,16.344456,36.603607,67.180214,181.17622,153.0786,182.29375,54.643024,104.79171,335.6999,0.0,0.0,0.0,18.577255,0.0,11.266496,0.0
3.0833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835303,0.0,5.5216307E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,PHYLN,0.0,0.0,2.246258E-5,0.0,0.0,0.0,4.3107034E-6,0.0,0.004656935,0.0,0.002241668,0.0,2.9980252E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,Benthos,26392.826,8720.956,851.69824,36229.426,1230.5574,5339.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.2478,15002.712,295.05334,68.62823,19.527111,1116.495,362.5168,8534.562
3.1666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,"MelicertusKerathurus < 8.0",0.0,301.1502,2.0484483,498.1303,0.0,11.543013,0.0,3.2871985,0.0,2.3984938,5.689564,2.7384832,0.0,1.4048765,0.0,82.808365,71.69731,18.79745,0.0,50.36363,1.2965995,9.51887
3.1666667,"MelicertusKerathurus >=8.0",0.0,64.221176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074456,0.0,0.0
3.1666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,15.788248,380.50784,445.29486,865.68915,0.0,9.158081,0.0,1.473672,0.6741438,6.5259657,0.0,7.709955,1.5764075E-5,53.756435,43.1512,14.644877,0.0,14.056207,0.0,143.65927
3.1666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8143253,0.0,0.0,0.0,0.0
3.1666667,"TrachurusTrachurus < 11.0",0.0,0.0,0.073422514,5.4023194,0.04500371,0.0786118,0.0015290388,0.8188961,0.047258854,1.0656955,0.04245958,0.49754858,0.063643,0.5046332,0.47535488,3.5447316,0.0,9.875268,0.026095714,7.900996,0.03620802,2.3655002
3.1666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976712E-5,0.0,0.0
3.1666667,"SardinaPilchardus < 9.0",18.007498,3.056536,1.7013454,56.788456,0.041506156,6.0426693,0.03981991,2.2931755,0.1311445,3.6930687,1.689885,14.348669,0.016119419,7.54422,6.735403,195.25087,31.362429,3.6558223,0.058879327,115.362915,1.191837,115.4241
3.1666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335271,0.0,0.0
3.1666667,"SardinellaAurita < 11.0",153.51407,47.88128,0.0,5.73849,0.0,0.0054496094,0.0,1.4492409E-5,0.0,6.8247774E-10,0.0,0.6015528,0.0,0.0,0.0,30.963644,47.854176,29.798576,0.0,61.948128,0.0,18.0518
3.1666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023238957,0.0,0.0
3.1666667,"EngraulisEncrasicolus < 9.0",1.5035895,6.80622,0.0,3.9268868,0.0,3.5162273E-4,0.0,0.17563874,0.0,0.0013031338,0.0,3.68123,0.0,0.032308888,0.0,18.779058,36.109737,11.754922,0.0,47.053596,0.0,6.184373
3.1666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65612715,0.0,0.0
3.1666667,"DiplodusAnnularis < 9.0",97.26288,633.3491,4.21405,647.3004,0.21180597,55.768326,0.099690154,29.814566,5.791739,63.279068,11.556427,40.700737,1.4800771,36.65926,86.59415,1021.2207,89.140434,44.042137,23.76145,291.1768,15.993553,354.66174
3.1666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8879323,0.0,0.0
3.1666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,"MerlucciusMerluccius < 11.0",184.47781,2.6513853,3.9857485E-5,29.278088,0.28180972,0.75120944,0.0024173374,7.2175756,1.5568109,4.8824315,0.8602962,11.582687,0.3540931,3.2993371,3.6345346,166.14227,40.43996,1.1347233,2.9219208,190.56747,11.455627,158.90488
3.1666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089889914,0.0,0.0
3.1666667,"PagellusErythrinus < 9.0",95.55349,125.57781,0.0,10.6338415,0.0,0.0,0.0,4.088802,0.0,2.7855442,0.0,0.008489851,0.0,0.08505511,0.0,38.533592,0.0,4.718497E-6,0.0,17.654644,0.0,0.013573481
3.1666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492414,0.0,0.0
3.1666667,CILC,0.0,0.0,1.6035734,0.0,0.31450897,0.0,0.10172245,0.0,30.014849,0.0,15.228927,0.0,0.51389813,0.0,15.801421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,COPC,0.0,0.0,13.117744,51.773693,6.844829,3.1904948,16.360138,34.208904,129.53264,185.58661,165.4035,205.31381,52.252903,118.40113,289.01324,0.0,0.0,0.0,25.231293,0.0,6.8775167,0.0
3.1666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,PHYLN,0.0,0.0,1.0075213E-5,0.0,0.0,0.0,3.4850233E-5,0.0,0.011127785,0.0,0.0011785962,0.0,7.382498E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,Benthos,23680.836,11261.637,1021.0675,40316.312,1821.2764,6818.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.992,15330.639,292.14017,68.64324,19.529625,1100.3309,282.97632,9306.832
3.25,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.03915663,0.0,0.0,0.0,0.0034253292,0.006675571,0.0070497813,0.0033270668,0.0036816446,0.0,0.009717503,0.011393583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,"MelicertusKerathurus < 8.0",701.24896,206.22845,5.495103,286.6509,0.0,0.011616181,0.0,1.0075022,0.0,0.12394641,0.0,0.083489306,0.0,0.9449234,0.0,41.370365,101.29892,32.08399,0.0,6.2283034,0.0,17.361048
3.25,"MelicertusKerathurus >=8.0",0.0,3.3255818E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821224,0.0,0.0
3.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,87.16573,172.5108,76.412254,104.53565,0.037824515,3.5424974,0.5421587,5.1577805E-5,7.3578267,1.5399702,0.0034162984,8.453195,2.1155512,67.86591,17.60903,16.05448,0.0,8.955355E-4,0.0,1.1790926
3.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,"TrachurusTrachurus < 11.0",0.0014629944,0.0,0.0,8.187424,0.0,0.047612917,0.022289308,2.680337,0.092512436,0.102229185,0.09998678,3.131196,0.0149834445,1.0403385,1.0061278,12.30201,0.0,0.0,1.1204454,13.921898,0.0,10.113287
3.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,"SardinaPilchardus < 9.0",28.576342,13.405452,0.28796646,40.276806,0.13097008,13.31836,0.0,0.3878097,0.0,6.486849,0.03203313,8.17609,0.0,1.9540592,2.9257583E-9,151.0352,108.76937,14.298897,0.039557226,147.29684,0.0,58.241444
3.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465888,0.0,0.0
3.25,"SardinellaAurita < 11.0",24.94979,30.460632,0.0,35.608395,0.0,8.509574E-7,0.0,0.0,0.0,1.1730488E-5,0.0,0.56022686,0.0,0.0,0.0,45.09018,41.416046,22.159206,0.0,29.415308,0.0,0.0
3.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599855,0.0,0.0
3.25,"EngraulisEncrasicolus < 9.0",30.465437,0.13401994,0.0011646318,1.9283801,0.0297232,1.9038029,0.0018757981,0.07539237,0.01624467,0.17013818,0.0050990623,0.13642582,0.037901115,0.03233945,0.10745932,19.541735,7.6448083,5.065826,0.031661987,54.23653,0.0,19.706955
3.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326957,0.0,0.0
3.25,"DiplodusAnnularis < 9.0",241.49843,304.1602,8.656353,621.0249,136.51715,379.0212,0.032140616,25.097471,21.1515,52.195347,33.659832,45.0563,0.0046846354,23.954567,234.8237,773.25354,107.56856,34.03347,38.893135,290.44907,20.531567,735.5083
3.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9271755,0.0,0.9025603,0.0,0.0
3.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,"MerlucciusMerluccius < 11.0",42.292297,113.77373,1.4791445,63.63703,0.0,0.0,0.0,7.992991,1.4563322,10.482927,1.1262163,19.77486,0.42389497,6.5859118,8.226604,225.04547,41.877895,11.157296,1.6485243,223.32692,0.63302803,235.85068
3.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045458,0.0,0.0
3.25,"PagellusErythrinus < 9.0",0.0,32.010277,3.4575448,57.598732,0.36798897,3.9277325E-7,0.12732434,4.5626345,0.50610256,4.6936255,3.4598832,12.31259,0.0023917546,3.8196678,17.767199,57.95299,0.0,0.0,2.1824303,15.591891,11.331104,72.27538
3.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4018025,0.0,0.0
3.25,CILC,0.0,0.0,0.31589353,0.0,0.06803114,0.0,0.22021525,0.0,24.435116,0.0,6.499373,0.0,0.30347753,0.0,15.112767,0.0,0.0,0.0,0.0,0.0,0.2613405,0.0
3.25,COPC,0.0,0.0,6.485549,59.93343,4.056515,2.384109,23.78234,38.91389,137.89679,192.84517,118.7037,232.6299,46.21427,124.53952,315.40854,0.0,0.0,0.0,28.443531,0.0,18.364656,0.0
3.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,PHYLN,0.0,0.0,1.2575137E-5,0.0,0.0,0.0,3.4960343E-5,0.0,0.003383141,0.0,4.2026833E-4,0.0,1.6524375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,Benthos,21051.646,11942.482,1318.0175,40211.67,1401.1536,7671.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.1553,15396.808,277.80383,68.0121,22.264584,1111.9705,245.30777,9171.102
3.3333333,"OctopusVulgaris < 90.0",8.095157E-5,13.686203,0.0,0.005924297,0.0,0.0,0.0010051231,0.013146007,0.003217601,0.009428374,0.0030454707,0.0069420193,0.0,0.0038854524,0.00967718,0.0,0.8437741,16.408089,0.006986616,10.257981,0.0,0.0
3.3333333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,"MelicertusKerathurus < 8.0",0.0,0.0,18.241032,233.2174,15.982299,47.918865,0.107233,1.419688,4.6727557,0.84410566,1.4738563,6.374656,0.01058705,1.9604462,19.600521,65.16757,55.214455,22.576906,0.0,3.1480756,5.4883385,20.694792
3.3333333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764476,0.0,3.0128467,0.0,0.0
3.3333333,"MetapenaeusMonoceros < 8.0",0.0,0.0,129.02235,2125.7803,1020.37256,2456.633,0.025280437,20.675703,0.8335614,9.294853,0.0,10.357055,1.9547168,7.1135187,1.4351547,335.85455,9.100366,3.2920482,0.0,0.0,0.5475437,463.28683
3.3333333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4068284,0.0,0.0,0.0,0.0
3.3333333,"TrachurusTrachurus < 11.0",1.8585126,0.0011461792,0.0,4.2730613,0.0,0.008192379,0.0025616456,1.6174337,0.05333969,3.9773374,0.010580966,1.2504786,0.0,0.7040432,0.21285003,35.36676,2.3819907,0.0,0.0049562803,25.73634,0.0,2.5909839
3.3333333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,"SardinaPilchardus < 9.0",11.604001,2.0197369E-5,0.0,14.204048,0.0014813826,149.73494,0.0,0.9719273,0.0,0.10834603,0.0,0.37774262,0.0,4.5963397,0.0,68.66513,82.32629,13.872537,0.0,51.618492,0.0,47.556522
3.3333333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248416,0.0,0.0
3.3333333,"SardinellaAurita < 11.0",3.5296144,15.064772,0.029661778,1.7413364E-5,0.021464238,0.0,0.029555881,0.1977373,0.118270084,0.02989616,0.06897749,0.43996087,0.039359692,0.0,0.07195714,17.176834,43.320324,15.258361,0.0,6.9656405,0.08160556,1.0729934
3.3333333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6912076E-4,0.0,0.0
3.3333333,"EngraulisEncrasicolus < 9.0",3.0471862E-4,10.351948,0.017127229,5.317763,0.1821654,4.024656,5.788734E-6,1.2810702,0.6537538,0.7638182,0.35356688,0.8532997,0.33774912,0.827019,0.8373502,27.251417,12.1341,3.0643065,0.4338283,22.67937,0.24501608,0.05313331
3.3333333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825697,0.0,0.0
3.3333333,"DiplodusAnnularis < 9.0",4.002731,584.6983,10.05055,502.8481,32.469543,255.3691,3.4698224,23.240519,28.58746,69.15901,12.039614,56.488968,0.07538461,29.005234,140.99997,918.19446,123.81037,57.145237,58.604355,167.85632,27.156122,546.44403
3.3333333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9688373,0.0,0.0
3.3333333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,"MerlucciusMerluccius < 11.0",85.49818,7.682397,0.6767761,75.01541,0.0,0.85917926,1.6094668,7.582644,1.3075871,7.0524006,1.2565997,16.011929,0.19259718,2.4776914,1.1054108,226.19966,27.861853,18.409729,0.8401713,158.66232,0.0,140.61488
3.3333333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77206236,0.0,0.0
3.3333333,"PagellusErythrinus < 9.0",0.3063476,127.71394,0.21302152,93.33714,0.7484866,16.706434,0.0040225326,15.653879,1.7873911,32.028893,5.4085836,25.266636,0.062362153,17.443094,77.73303,110.065865,4.933832,0.0,1.9925073,33.19125,33.48431,215.27293
3.3333333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789269,0.0,0.0
3.3333333,CILC,0.0,0.0,5.4740257,0.0,3.5720367,0.0,0.06139556,0.0,22.602043,0.0,4.288158,0.0,0.9257709,0.0,20.794157,0.0,0.0,0.0,0.0,0.0,0.73415035,0.0
3.3333333,COPC,0.095950596,0.0,18.39628,41.266098,13.291422,2.3065944,27.759817,38.763325,143.43388,195.17221,131.30179,224.58359,48.84247,110.912865,369.94754,0.0,0.0,0.0,23.533878,0.0,54.623867,0.0
3.3333333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,PHYLN,0.0,0.0,0.0013016631,0.0,0.0,0.0,1.8933906E-5,0.0,0.0053795367,0.0,0.0013407576,0.0,3.4575825E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,Benthos,17067.459,10505.298,1169.7515,30705.607,1006.44836,5962.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0447,14710.923,355.5786,66.92029,18.814608,1196.8552,241.65062,9428.579
3.4166667,"OctopusVulgaris < 90.0",0.0,0.16341913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026776161,0.68738264,0.0,1.1453991,0.0,0.0
3.4166667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,"MelicertusKerathurus < 8.0",0.0,0.0,47.203953,948.08185,25.469631,27.335129,0.008561253,12.983196,7.495558,17.663946,15.065075,21.392027,3.914994,11.331494,83.03089,214.96619,31.170206,10.634768,1.1044907E-4,19.181288,15.752621,164.96892
3.4166667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218163,0.0,2.030335,0.0,0.0
3.4166667,"MetapenaeusMonoceros < 8.0",0.0,0.0,235.81668,1598.8291,186.75276,2427.0027,2.4845352,11.218113,0.0,1.7090069,2.0441265,15.262201,0.0,6.9163265,0.0,312.06137,43.043682,1.4951779,0.0,13.916699,0.0,241.69684
3.4166667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7191563,0.0,0.0,0.0,0.0
3.4166667,"TrachurusTrachurus < 11.0",2.076943E-6,0.19570275,0.0,1.162416,0.0,1.7819818E-4,0.0,0.39663798,0.0,1.1704111E-4,0.0,0.34175593,0.0,0.0019026654,0.0,27.83395,26.970634,0.8533391,0.0,7.73498,0.0,20.165825
3.4166667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040947318,0.0,0.0
3.4166667,"SardinaPilchardus < 9.0",28.517847,38.851086,0.0,1.0240618,0.0,9.797247E-7,0.0,2.3951656E-4,0.0,8.8851E-5,0.0,0.0014458065,0.0,0.001473347,0.0,67.77575,40.799553,17.289106,0.0,67.61355,0.0,31.102491
3.4166667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58038455,0.0,0.0
3.4166667,"SardinellaAurita < 11.0",0.44356188,71.857544,0.4808314,9.904455,0.82928133,0.060068235,0.02859469,3.887885,1.2090348,7.8090014,0.94175637,3.8080173,0.299378,1.3862535,2.614212,30.18817,10.654377,8.548609,0.84251064,32.374626,0.11603205,29.149439
3.4166667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842304,0.0,0.0
3.4166667,"EngraulisEncrasicolus < 9.0",0.11734444,11.726147,0.04328353,6.9524727,1.4704787E-5,1.0674983,0.051771723,0.8430917,0.073713146,4.4110327,2.067163,4.593283,0.018841192,1.3997589,6.882122,41.912518,17.339798,9.198033,0.069530606,49.173954,0.03818946,25.558496
3.4166667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794078,0.0,0.0
3.4166667,"DiplodusAnnularis < 9.0",277.54187,689.8952,11.6961155,1328.5399,0.39853078,218.69823,3.8622212,30.19577,12.016733,50.244648,27.920149,54.667877,4.614657,21.461246,187.11285,1399.5441,138.80972,42.37916,1.7792311,287.94318,16.37885,1638.5161
3.4166667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8287334,0.0,0.0
3.4166667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,"MerlucciusMerluccius < 11.0",162.85783,11.693924,0.8742587,30.22633,0.0,0.0,0.16812618,6.19493,0.25277388,10.753755,0.694433,23.049107,1.0774857,4.976386,21.922411,167.76595,84.459785,13.254498,29.144518,145.16571,0.12577872,190.28854
