"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
0.41666666,"TrachurusTrachurus < 11.0",11.680615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805231,0.0,0.0,0.0,1.9369364,0.0,0.2337432,0.0
0.41666666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus < 9.0",29.467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"SardinellaAurita < 11.0",0.0,0.0,0.06258033,0.0,0.42833358,0.0,1.975294,0.0,0.48828378,0.0,0.1888158,0.0,0.27536622,0.0,9.717379,0.0,0.0,0.0,1.7387769,0.0,0.029952168,0.0
0.41666666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"EngraulisEncrasicolus < 9.0",1.5040051,0.0,0.032461215,0.0,0.07552374,0.0,0.26150993,0.0,0.08843688,0.0,0.00796598,0.0,0.061055444,0.0,1.6433241,0.0,0.21183422,0.0,0.4096135,0.0,0.015571085,0.0
0.41666666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"DiplodusAnnularis < 9.0",9.249173,0.0,0.03857106,0.0,0.0,0.0,0.08923769,0.0,0.061580386,0.0,0.050258305,0.0,2.8616492E-5,0.0,0.021020481,0.0,126.13943,0.0,1.7657938,0.0,0.026042085,0.0
0.41666666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"MerlucciusMerluccius < 11.0",7.54379,0.0,0.078201726,0.0,0.0,0.0,1.3244255,0.0,1.1336643,0.0,0.0,0.0,0.22405575,0.0,0.22245179,0.0,287.3907,0.0,0.59443855,0.0,0.22636148,0.0
0.41666666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,"PagellusErythrinus < 9.0",6.401963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69180876,0.0,77.8368,0.0,3.9835567,0.0,0.0,0.0
0.41666666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,CILC,0.0,0.0,2.1955888,0.0,16.55834,0.0,71.989006,0.0,233.40942,0.0,39.675438,0.0,38.20796,0.0,0.025966989,0.0,0.0,0.0,0.0,0.0,0.058334354,0.0
0.41666666,COPC,4.8113838E-4,0.0,16.890072,0.0,19.304907,0.0,429.743,0.0,354.86084,0.0,47.98989,0.0,130.53976,0.0,198.16615,0.0,0.0,0.0,165.19891,0.0,80.97387,0.0
0.41666666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,PHYLN,0.0,0.0,3.3758604E-4,0.0,0.0,0.0,3.799828E-5,0.0,0.16584907,0.0,0.03137218,0.0,0.0045333016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,Benthos,597.9202,0.0,115.08347,0.0,147.10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.64294,0.0,57.98466,0.0,88.12998,0.72348964,652.91986,0.0
0.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MelicertusKerathurus < 8.0",43.340183,0.0,0.92468643,0.0,0.4772746,0.0,0.055855624,0.0,0.044277877,0.0,0.031796817,0.0,0.007135811,0.0,1.8089329,0.0,55.521366,0.0,3.3246226,7.066243E-7,0.9533188,0.0
0.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,58.308937,0.0,59.008183,0.0,12.501854,0.0,9.178494,0.0,3.2663786,0.0,3.168523,0.0,70.69244,0.0,0.0,0.0,0.0,0.0,51.77722,0.0
0.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"TrachurusTrachurus < 11.0",2.2897758,0.0,8.479185E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.319569,0.0,4.285551,0.0,0.77168125,3.9169848,3.563427,0.0
0.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinaPilchardus < 9.0",0.19577749,0.0,0.10578919,0.0,0.26944792,0.0,2.132878,0.0,0.70710224,0.0,0.409519,0.0,0.84331656,0.0,1.3555851,0.0,0.0,0.0,1.2965381,0.7462866,3.7169657,0.0
0.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"SardinellaAurita < 11.0",11.175479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9856277,0.0,0.0,0.0,0.80654365,0.0,2.5527117,0.0
0.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"EngraulisEncrasicolus < 9.0",5.606277,0.0,0.021526257,0.0,0.017592186,0.0,0.06876908,0.0,0.06638973,0.0,0.14550655,0.0,0.06781501,0.0,0.6173114,0.0,7.422677,0.0,0.79420155,0.0,0.5227179,0.0
0.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"DiplodusAnnularis < 9.0",106.71018,0.0,0.005468464,0.0,0.0,0.0,0.09847473,0.0,0.2078673,0.0,0.37477854,0.0,0.12395976,0.0,0.120647885,0.0,122.21928,0.0,0.15304585,0.2793331,0.056914523,0.0
0.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"MerlucciusMerluccius < 11.0",230.05014,0.0,0.1351169,0.0,0.0,0.0,1.8985752,0.0,0.7801804,0.0,0.53453326,0.0,0.4224623,0.0,0.17758356,0.0,313.3273,0.0,0.6191033,0.011997808,0.060011636,0.0
0.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus < 9.0",62.40179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.67332,0.0,0.0,0.0,0.0,0.0
0.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,CILC,0.0,0.0,1.5550352,0.0,19.59278,0.0,74.38613,0.0,274.9864,0.0,228.15126,0.0,55.24822,0.0,0.02297915,0.0,0.0,0.0,0.0,0.0,0.004110772,0.0
0.5,COPC,0.0,0.0,54.490105,0.0,29.681494,0.0,434.33118,0.0,365.72778,0.0,298.14755,0.0,249.16844,0.0,295.76456,0.0,0.0,0.0,194.09685,0.0,87.83404,0.0
0.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722573,0.0,0.79235667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,PHYLN,0.0,0.0,1.2288464E-4,0.0,0.0,0.0,1.6944814E-5,0.0,0.15424807,0.0,0.13331619,0.0,0.0026601388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,Benthos,3124.565,0.0,1184.7275,0.0,466.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.3,0.0,43.79437,0.0,120.85197,3.2981505,1681.554,0.0
0.5833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MelicertusKerathurus < 8.0",24.850851,132.55556,0.31594926,0.0,0.002335101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032136443,0.0,115.3853,0.0,0.0,0.0,3.6994714E-9,0.0
0.5833333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,388.16782,0.0,390.08478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.47482,0.0,8.794918,0.0,0.0,0.0,216.43669,0.0
0.5833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"TrachurusTrachurus < 11.0",0.286863,0.0,3.8028712,0.0,6.158474,0.0,7.813885,0.0,8.044609,0.0,4.8771486,0.0,4.1461287,0.0,117.68908,0.0,19.992445,0.0,7.9902697,7.1026306,114.49533,0.0
0.5833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinaPilchardus < 9.0",0.0,0.0,7.76871,0.0,9.064434,0.0,28.97984,0.0,15.595271,0.0,6.1544185,0.0,8.13015,0.0,47.52943,0.0,0.0,0.0,3.244131,7.046107,25.536674,0.0
0.5833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"SardinellaAurita < 11.0",0.26235032,0.0,0.0,0.0,0.017868182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763246,0.0,23.088306,0.0,1.5292059,5.666164E-6,0.0,0.0
0.5833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"EngraulisEncrasicolus < 9.0",2.2534685,36.100136,5.098103E-4,0.0,0.0038468265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101399,0.0,32.237656,0.0,0.0,4.254178,0.058689475,0.0
0.5833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"DiplodusAnnularis < 9.0",12.849475,539.8275,0.4584207,0.0,0.01832856,0.0,0.0,0.0,2.8502042,0.0,1.0897865,0.0,0.28614768,0.0,2.2952085,0.0,91.20017,0.0,0.71006763,0.022156715,0.8871096,0.0
0.5833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"MerlucciusMerluccius < 11.0",83.299614,315.45734,0.88349026,0.0,0.06041053,0.0,1.0946975,0.0,0.64772487,0.0,0.5525595,0.0,0.6484705,0.0,4.8785563,0.0,275.7533,0.0,0.10634158,1.164216,1.6097533,0.0
0.5833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus < 9.0",106.71267,578.11383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2633,0.0,0.0,0.0,0.0,0.0
0.5833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,CILC,0.0,0.0,0.10897391,0.0,28.882038,0.0,92.999115,0.0,409.32983,0.0,336.14215,0.0,66.105606,0.0,0.1304421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,COPC,0.0,0.0,85.80934,0.0,40.38937,0.0,430.4906,0.0,419.08145,0.0,382.55103,0.0,349.59985,0.0,280.10934,0.0,0.0,0.0,230.57695,0.0,80.26083,0.0
0.5833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234254,0.0,0.07189368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,PHYLN,0.0,0.0,6.949303E-8,0.0,0.0,0.0,3.332702E-4,0.0,0.10846818,0.0,0.06603562,0.0,1.17623415E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,Benthos,939.22015,6839.886,3955.9211,0.0,763.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.334,0.0,36.88147,0.0,144.93369,6.002928,2273.4722,0.0
0.6666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus < 8.0",0.0,716.86206,0.028927721,8.63969E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327156,5.0668626,191.60745,0.0,0.0,0.0,0.0,0.0
0.6666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,570.19214,8.45573,1006.644,78.20173,0.0,0.0,0.0,0.0,0.0,0.0,3.0977917E-5,0.0,391.71683,0.026264148,22.190634,0.0,0.0,5.70227,340.17007,19.35925
0.6666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"TrachurusTrachurus < 11.0",0.0,0.0,71.03531,9.223169E-8,45.61336,0.0,12.491691,0.0,13.567305,0.0,10.535998,0.0,11.285241,0.0,151.00473,442.7365,0.5271065,0.0,6.2679324,12.233304,130.76585,9.0434
0.6666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinaPilchardus < 9.0",0.0,0.32205033,37.183582,1.9031873E-11,17.308027,0.024510402,0.9478951,0.0,0.7342441,0.0,3.8120778,0.0,1.7565941,0.0,80.59747,134.7774,8.036272,0.0,7.7149677,14.23746,37.314373,130.0347
0.6666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"SardinellaAurita < 11.0",0.0,10.077567,2.0669258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833854,0.0,11.099416,0.0,0.0,4.5836554,0.0,0.0
0.6666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"EngraulisEncrasicolus < 9.0",0.0,2.7996156,1.1389776,0.0,0.023994062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9088623E-4,0.0,1.2219516,0.28942654,74.18607,0.0,3.4065833E-4,0.08593196,0.060400885,0.0013207658
0.6666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"DiplodusAnnularis < 9.0",0.0,1213.053,0.24707915,5.0009795E-11,0.2640569,0.0,0.0532063,0.0,0.85147285,0.0,0.22134641,0.0,0.032047596,0.0,11.142648,0.017534839,212.83301,0.0,0.16165362,0.42221925,0.045415808,4.7724785E-7
0.6666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"MerlucciusMerluccius < 11.0",0.0,69.75778,0.038748294,0.0,0.0,0.0,2.412308,0.0,0.91418034,0.0,0.83444995,0.0,0.7111716,0.0,2.5145597,1.0702388,257.1109,0.0,2.0981548,0.021340271,0.7134032,0.72932035
0.6666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus < 9.0",0.0,846.66595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.56535,0.0,0.0,0.0,0.0,0.0
0.6666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,CILC,0.0,0.0,2.1002536E-5,0.0,26.111618,0.0,101.4454,0.0,738.4455,0.0,401.0189,0.0,40.07148,0.0,0.02137592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,COPC,0.0,0.0,80.53694,0.012183792,46.898468,0.0,445.27768,0.0,595.518,0.0,404.8419,0.0,399.68982,0.0,234.33534,0.0,0.0,0.0,220.36438,0.0,59.961136,0.0
0.6666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833666,0.0,0.02180114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,PHYLN,0.0,0.0,8.1331185E-11,0.0,0.0,0.0,4.4851084E-4,0.0,0.05811065,0.0,0.024391977,0.0,1.9294637E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,Benthos,0.0,8616.934,7351.4517,6.018193,1650.2461,7.573774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.543,999.336,26.356802,0.0,173.14395,16.751759,2552.1082,40.390316
0.75,"OctopusVulgaris < 90.0",0.0,0.0,4.0584225E-9,0.0,0.0,0.0,0.0032821517,0.0,2.990509E-4,0.0,0.014533107,0.0,0.0071216943,0.0,0.017156994,0.0,0.0,0.0,0.14599228,0.0,0.0054783174,0.0
0.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MelicertusKerathurus < 8.0",0.0,1342.6572,0.009714852,0.0,0.075702265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.81775,0.0,0.0,2.8778464E-11,0.0,0.0
0.75,"MelicertusKerathurus >=8.0",0.0,5.564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,624.1319,59.407032,889.78845,158.38945,10.515239,0.0,10.471713,0.0,2.4137692,0.0,5.324698,0.0,569.79034,97.68725,3.8893168,0.0,0.033105213,0.0,135.4313,318.18045
0.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"TrachurusTrachurus < 11.0",0.0,0.0,91.45401,113.16518,82.27582,0.0,15.496467,0.0,8.982636,0.0,20.408503,0.0,10.07072,0.0,84.92116,1201.3794,2.2728914E-6,0.0,11.292,36.40442,140.66484,31.026669
0.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinaPilchardus < 9.0",0.0,14.756304,6.540297,8.317955,8.282759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088137,0.0,20.211725,414.27936,1.4508299,0.0,0.6547171,68.5522,41.74848,49.461998
0.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"SardinellaAurita < 11.0",0.0,64.69256,1.1462007,0.004349283,1.7664615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030254468,0.0,0.0020015836,38.599304,23.894224,0.0,0.0,5.7692795,0.0,43.2829
0.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
