"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
7.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,37.896114,78728.48,62695.895,1770.4674,4715.434,6648.3945,1186.8278,86199.26,0.0,8956.335,14161.037
7.25,10.0,0.0,109707.92,32855.754,2189.1494,2097.9604,7737.922,1788.0597,92643.7,0.0,14809.576,38069.92
7.25,20.0,0.0,61855.03,17309.39,610.27985,240.4916,1081.4247,57.63999,13029.951,0.0,9947.4375,39475.23
7.25,30.0,0.0,2609.4182,0.0,34.975372,0.39123723,106.438774,0.0,1178.1516,0.0,10128.018,21180.383
7.25,40.0,0.0,0.0,0.0,0.014991563,0.0,2.3098032,0.0,0.0,24951.176,6928.109,6459.766
7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.303,3256.0354,0.0
7.25,60.0,13022.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.6833,1581.8846,0.0
7.25,70.0,40891.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.41064,1458.2008,0.0
7.25,80.0,33230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.40164,732.26855,0.0
7.25,90.0,56400.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093403,409.73486,0.0
7.25,100.0,47378.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.66272,0.0
7.25,110.0,15262.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.940895,0.0
7.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.369415,0.0
7.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389963,0.0
7.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,32.26807,72226.234,72202.83,1879.0406,4371.7944,6289.177,1121.9233,103396.805,0.0,8686.455,17627.822
7.3333335,10.0,0.0,114323.664,38471.676,2163.3015,2004.3466,7861.5137,1716.5127,91289.62,0.0,13995.625,38803.85
7.3333335,20.0,1322.6786,60591.2,14834.79,620.6823,247.39337,1081.0172,107.584114,13096.508,0.0,9637.882,38527.34
7.3333335,30.0,4680.7505,280.98944,0.0,35.976456,0.35839537,102.566826,0.0,1094.9644,0.0,9342.868,20626.566
7.3333335,40.0,0.0,0.0,0.0,0.014111092,0.0,2.1495245,0.0,0.0,30224.797,7637.26,6626.719
7.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.761,3214.6167,0.0
7.3333335,60.0,8964.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.955,1579.2081,0.0
7.3333335,70.0,36442.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.23816,1414.244,0.0
7.3333335,80.0,19102.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.82788,721.69904,0.0
7.3333335,90.0,53203.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57602,404.28757,0.0
7.3333335,100.0,41089.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.43634,0.0
7.3333335,110.0,11833.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8183,0.0
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304104,0.0
7.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962905,0.0
7.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123597,0.0
7.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,65360.637,64250.57,1352.8123,4700.4463,8288.051,1645.1837,100039.234,0.0,9040.658,16075.566
7.4166665,10.0,0.0,111457.71,39855.75,2173.6165,2154.5535,7793.7593,1739.6885,89828.266,0.0,15231.729,41214.652
7.4166665,20.0,52.9627,60693.473,11816.624,676.3048,291.42883,1197.5516,140.68578,12807.384,0.0,9231.502,37645.984
7.4166665,30.0,3178.0059,4149.214,0.0,36.320263,2.267703,106.11544,0.0,1015.36475,0.0,8861.456,19912.123
7.4166665,40.0,23121.336,0.0,0.0,0.013036139,0.0,2.0056107,0.0,0.0,28474.588,7966.886,6690.9976
7.4166665,50.0,29940.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.665,3176.952,0.0
7.4166665,60.0,2574.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.4106,1552.3716,0.0
7.4166665,70.0,19663.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7973,1407.4463,0.0
7.4166665,80.0,29255.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.00345,682.7791,0.0
7.4166665,90.0,16222.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82419,397.9601,0.0
7.4166665,100.0,48898.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.19962,0.0
7.4166665,110.0,7903.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61118,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72005,0.0
7.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739408,0.0
7.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478753,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,58577.926,72498.336,1194.8368,4558.335,10192.59,2052.105,92203.18,0.0,9682.8955,13741.338
7.5,10.0,0.0,102902.57,43240.77,2210.2122,2266.1104,7915.976,1671.3511,90503.15,0.0,15292.98,40100.246
7.5,20.0,0.0,59102.016,8983.466,678.03955,269.77463,1206.7902,137.24355,13633.818,0.0,9322.191,39457.082
7.5,30.0,0.0,3874.2795,0.0,38.178436,3.7469337,98.75229,0.0,950.8229,0.0,8602.453,18404.678
7.5,40.0,925.82556,0.0,0.0,0.01237359,0.0,1.865455,0.0,0.0,26931.977,8096.617,7286.683
7.5,50.0,49036.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.84,3274.0913,269.01923
7.5,60.0,36160.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.9326,1579.0061,0.0
7.5,70.0,42316.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.8856,1337.6276,0.0
7.5,80.0,40104.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.21136,675.95404,0.0
7.5,90.0,21210.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05821,405.9018,0.0
7.5,100.0,41278.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.62894,0.0
7.5,110.0,5833.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.93224,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606594,0.0
7.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225364,0.0
7.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347252,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,56066.555,64989.82,1085.636,4662.7197,11354.256,2095.529,98983.98,0.0,11642.417,11299.08
7.5833335,10.0,0.0,108000.555,46283.418,2223.277,2183.8477,8243.918,1595.6703,88419.93,0.0,16526.412,40971.98
7.5833335,20.0,0.0,57254.06,7824.1816,665.99976,315.01575,1152.9812,150.91364,14244.933,0.0,8708.417,40232.03
7.5833335,30.0,0.0,4381.2334,0.0,38.875286,3.4273562,91.61524,0.0,979.25885,0.0,8644.89,17758.062
7.5833335,40.0,0.0,0.0,0.0,0.011355647,0.0,2.6261683,0.0,0.0,25652.646,7970.527,7039.175
7.5833335,50.0,5341.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.8125,3476.6414,571.24677
7.5833335,60.0,51691.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.6636,1472.0245,0.0
7.5833335,70.0,55580.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0726,1404.8171,0.0
7.5833335,80.0,60586.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7322,663.28394,0.0
7.5833335,90.0,45457.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6364,401.58237,0.0
7.5833335,100.0,46298.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8824,0.0
7.5833335,110.0,5166.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2135,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.558895,0.0
7.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295352,0.0
7.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1708565,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,59483.684,52075.855,1438.6195,5680.9995,10083.596,1793.1436,102454.26,0.0,10482.707,10706.807
7.6666665,10.0,0.0,111010.14,45616.246,2169.1243,2334.3909,8081.372,1517.3904,87010.78,0.0,16104.023,39156.062
7.6666665,20.0,0.0,55311.176,9623.109,669.46936,284.86932,1237.0,165.75145,14868.943,0.0,8456.117,42171.273
7.6666665,30.0,0.0,4828.861,0.0,37.333294,4.351634,85.738464,0.0,927.01276,0.0,8300.71,16501.533
7.6666665,40.0,0.0,0.0,0.0,0.010635626,0.0,2.4409356,0.0,0.0,24085.604,8191.688,7867.8203
7.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.778,3506.818,639.7356
7.6666665,60.0,26768.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.6677,1469.6656,0.0
7.6666665,70.0,71245.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5711,1349.4,0.0
7.6666665,80.0,41886.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3598,701.55524,0.0
7.6666665,90.0,54337.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.19432,391.1246,0.0
7.6666665,100.0,57165.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.23035,0.0
7.6666665,110.0,24773.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5112,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63774,0.0
7.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275819,0.0
7.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107898,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,58.974392,59268.402,50845.582,2137.9717,6209.67,9411.865,1550.8954,99224.7,0.0,9183.508,11178.48
7.75,10.0,0.0,112775.78,40299.45,2173.8237,2322.8857,7931.024,1477.5773,88430.56,0.0,16142.893,39779.56
7.75,20.0,0.0,56029.52,8567.15,663.3696,266.32095,1244.0565,227.15407,15344.448,0.0,8300.523,44056.17
7.75,30.0,0.0,4509.0234,0.0,35.918182,3.9704256,99.04749,0.0,849.93524,0.0,8065.211,15783.427
7.75,40.0,0.0,0.0,0.0,0.009877262,0.0,2.2687569,0.0,0.0,24434.133,8311.675,8281.958
7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.288,3589.2908,613.6898
7.75,60.0,3116.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.862,1463.9724,0.0
7.75,70.0,81348.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.61804,1291.1001,0.0
7.75,80.0,28920.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.93787,727.23975,0.0
7.75,90.0,38892.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.94884,378.143,0.0
7.75,100.0,69830.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2771,0.0
7.75,110.0,32035.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.314186,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.054226,0.0
7.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112483,0.0
7.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550697,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,40.4422,66753.484,51626.395,1778.6454,6192.391,8809.571,1637.6954,108413.67,0.0,9072.35,10216.321
7.8333335,10.0,0.0,103447.836,39729.97,2129.0925,2256.1062,7714.8955,1481.5621,90797.664,0.0,15441.899,43662.75
7.8333335,20.0,1242.835,56688.797,9919.087,627.4869,254.94621,1243.1093,182.39334,15090.635,0.0,8042.379,44013.062
7.8333335,30.0,4641.6265,3414.1843,0.0,34.337265,3.6433775,101.46494,0.0,785.8892,0.0,7756.941,15721.44
7.8333335,40.0,0.0,0.0,0.0,0.008791074,0.0,1.903659,0.0,0.0,29637.031,8258.163,7977.7056
7.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.629,3800.4487,588.5865
7.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.1746,1428.145,0.0
7.8333335,70.0,63981.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.08405,1286.537,0.0
7.8333335,80.0,27566.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.51187,674.2036,0.0
7.8333335,90.0,28484.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.44597,400.39072,0.0
7.8333335,100.0,59225.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.24731,0.0
7.8333335,110.0,25487.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.084045,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.992455,0.0
7.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468777,0.0
7.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0029159,0.0
7.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,72263.22,40794.895,1414.3342,5923.863,10275.708,2092.5825,99210.25,0.0,9036.065,8373.734
7.9166665,10.0,0.0,101994.8,42033.812,2069.04,2620.2766,7380.0283,1450.7456,91190.75,0.0,15305.464,44023.492
7.9166665,20.0,20.68792,42216.156,7901.026,589.6313,242.90633,1236.571,160.27052,14934.633,0.0,7670.8633,42949.195
7.9166665,30.0,2576.6272,5720.806,0.0,37.53587,3.34563,94.49024,0.0,745.6606,0.0,7624.2744,15714.967
7.9166665,40.0,29791.822,0.0,0.0,0.0082698595,0.0,1.3682605,0.0,0.0,28038.232,8144.307,8236.022
7.9166665,50.0,12542.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.782,3936.0132,650.66223
7.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.5544,1331.5713,0.0
7.9166665,70.0,49831.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.09467,1221.6338,0.0
7.9166665,80.0,21264.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.60754,703.58203,0.0
7.9166665,90.0,17633.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.11743,432.49045,0.0
7.9166665,100.0,32950.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815595,210.7587,0.0
7.9166665,110.0,19238.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.85472,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.485905,0.0
7.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128421,0.0
7.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9514691,0.0
7.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,76348.16,52440.008,1035.0057,5335.436,11702.663,1638.9584,86499.44,0.0,7481.9136,5778.4995
8.0,10.0,0.0,100854.74,42837.266,2020.1306,2686.8577,6999.3184,1386.8088,93500.805,0.0,14854.811,45055.918
8.0,20.0,0.0,38305.723,5621.4478,564.2776,224.82547,1166.8164,153.57709,14359.544,0.0,8011.702,41801.05
8.0,30.0,0.0,1113.4296,0.0,42.92703,3.0703557,100.17626,0.0,746.94885,0.0,7338.205,16105.627
8.0,40.0,5298.323,0.0,0.0,0.007662355,0.0,1.1519223,0.0,0.0,26298.797,8312.72,8525.5625
8.0,50.0,42596.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.887,3884.938,715.67456
8.0,60.0,10343.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.255,1294.9885,0.0
8.0,70.0,39074.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.33984,1246.1669,0.0
8.0,80.0,75942.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.13419,688.548,0.0
8.0,90.0,14095.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5081,405.87915,0.0
8.0,100.0,26460.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3402596,224.854,0.0
8.0,110.0,14965.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.13577,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.533737,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658021,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007567,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,78965.375,46833.516,805.72327,5060.6562,11127.966,1429.3632,86447.1,0.0,6775.227,5467.1973
8.083333,10.0,0.0,102305.18,49178.082,1932.3564,2572.659,6642.0664,1330.2885,90234.4,0.0,13801.46,44150.414
8.083333,20.0,0.0,37371.492,4429.595,579.35126,198.24458,1225.474,146.34619,16224.154,0.0,8334.742,39719.8
8.083333,30.0,0.0,2115.3499,0.0,40.18746,2.7832966,102.12111,0.0,717.26276,0.0,7000.1797,18072.016
8.083333,40.0,0.0,0.0,0.0,0.035228655,0.0,1.069756,0.0,0.0,24754.412,8458.494,8241.898
8.083333,50.0,22766.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.689,3965.1755,693.47003
8.083333,60.0,19989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.3796,1370.7358,0.0
8.083333,70.0,13880.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.21515,1190.9393,0.0
8.083333,80.0,108768.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.34178,676.55664,0.0
8.083333,90.0,30008.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03223,404.49097,0.0
8.083333,100.0,37163.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075477,223.96535,0.0
8.083333,110.0,15573.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.123886,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52971,0.0
8.083333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.860247,0.0
8.083333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080528,0.0
8.083333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,82400.34,49317.855,910.40564,5358.363,9194.721,1296.3702,84219.766,0.0,5739.546,5061.7554
8.166667,10.0,0.0,107291.125,45189.72,1860.8743,2739.4197,6379.7593,1312.8351,91255.055,0.0,13132.647,43353.5
8.166667,20.0,0.0,36628.867,6823.949,569.7322,181.22836,1229.1401,140.03413,16301.267,0.0,8155.306,39074.07
8.166667,30.0,0.0,1975.183,0.0,38.982533,2.5484731,95.19233,0.0,537.0297,0.0,6645.3833,18660.53
8.166667,40.0,0.0,0.0,0.0,0.100470476,0.0,0.9928129,0.0,0.0,23705.258,8687.417,7838.0425
8.166667,50.0,11689.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.433,3856.2725,800.18335
8.166667,60.0,32436.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.1543,1456.6846,0.0
8.166667,70.0,16374.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0794,1126.1332,0.0
8.166667,80.0,52265.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98738,687.68945,0.0
8.166667,90.0,64900.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75008,390.2256,0.0
8.166667,100.0,43668.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513841,210.77853,0.0
8.166667,110.0,27246.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.69371,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86248,0.0
8.166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332157,0.0
8.166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455655,0.0
8.166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
