"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
3.1666667,110.0,177.54535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,600.4038,173.2612,0.0,5.5139923,0.0,0.19388388,172.99707,0.0,4.1929293,0.0
3.25,10.0,0.0,3074.307,1125.4922,15.059913,86.57214,87.959404,0.7151062,1868.9384,0.0,51.536163,1034.0912
3.25,20.0,0.0,578.3738,433.89542,2.5103176,10.82645,19.55786,0.010858056,1146.7577,0.0,71.53934,611.7443
3.25,30.0,0.0,616.41284,0.0,8.31929E-6,0.0,0.011819657,0.0,0.0,0.0,29.633432,135.70367
3.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.368832,0.0
3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32622,17.166014,0.0
3.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933084,8.907851,0.0
3.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3602345,0.0
3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122669,0.0
3.25,90.0,229.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638101,0.0
3.25,100.0,403.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,202.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,547.24475,86.33204,0.0,8.30782,0.0,0.15146348,188.34697,0.0,3.897183,0.0
3.3333333,10.0,0.0,2183.6172,1248.2723,14.821965,81.839355,87.9955,0.7429914,1859.6823,0.0,51.559116,986.7996
3.3333333,20.0,0.0,455.07022,370.6283,2.7391498,11.884965,21.256186,0.012618662,1079.4154,0.0,70.0338,666.48566
3.3333333,30.0,0.0,516.3936,0.0,1.16950505E-5,0.0,0.09127801,0.0,0.0,0.0,29.585264,148.17783
3.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.362999,0.0
3.3333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.929317,17.497759,0.0
3.3333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656147,8.936167,0.0
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59190077,3.681997,0.0
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93300086,0.0
3.3333333,90.0,267.14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637985,0.0
3.3333333,100.0,326.13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,158.29521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,626.6795,419.89218,0.0,6.4028964,0.0,0.0869028,144.00586,0.0,3.6456041,0.0
3.4166667,10.0,0.0,1155.4755,1327.3354,14.722892,82.284645,91.59726,0.7860798,1936.5978,0.0,57.49937,1031.0865
3.4166667,20.0,0.0,556.42535,369.86642,3.0570285,12.458788,20.970993,0.015886033,1032.798,0.0,68.11035,675.9347
3.4166667,30.0,0.0,258.89932,0.0,1.1182764E-5,0.0,0.21921314,0.0,0.0,0.0,30.416103,145.24771
3.4166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.564857,0.0
3.4166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.345276,17.615543,0.0
3.4166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668884,9.10767,0.0
3.4166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787149,3.749067,0.0
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914235,0.0
3.4166667,90.0,88.52054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226617,0.0
3.4166667,100.0,209.27246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,114.67034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,589.8167,664.3816,0.0,10.466321,0.0,0.057000272,211.12303,0.0,2.4919257,0.0
3.5,10.0,0.0,993.68787,1409.3219,15.058801,89.16322,94.91068,0.7857874,1929.4579,0.0,65.72459,1042.0267
3.5,20.0,0.0,287.52664,398.82904,3.5428522,12.602328,23.15108,0.029453462,998.9195,0.0,67.900925,693.38306
3.5,30.0,0.0,96.88558,0.0,8.572218E-5,0.0,0.43544704,0.0,0.0,0.0,29.748444,142.39874
3.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495337,0.0
3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06249,17.832401,0.0
3.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.321245,8.948031,0.0
3.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617232,4.084363,0.0
3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669497,0.0
3.5,90.0,39.672386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653803,0.0
3.5,100.0,194.99971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,110.0,88.91243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,691.5245,776.3441,0.0,13.275851,0.0,0.05805522,250.1682,0.0,2.334173,0.0
3.5833333,10.0,0.0,1048.2958,1416.9648,15.687921,94.71806,96.53813,0.76408553,1973.8538,0.0,67.213066,1037.2864
3.5833333,20.0,0.0,338.2966,344.24118,3.5641968,12.240791,27.123333,0.033134997,935.13525,0.0,68.48742,732.838
3.5833333,30.0,0.0,90.540726,0.0,8.594846E-5,0.0,0.8594631,0.0,0.0,0.0,28.355005,139.41252
3.5833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175726,0.0
3.5833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084564,18.54704,0.0
3.5833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599825,8.856981,0.0
3.5833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584959,3.9306943,0.0
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944717,0.0
3.5833333,90.0,8.998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835561,0.0
3.5833333,100.0,196.10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,110.0,78.96267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,595.1491,616.6042,0.0,12.055597,0.0,0.070352495,207.55429,0.0,2.2103133,0.0
3.6666667,10.0,0.0,1181.637,1431.7568,15.335662,91.55264,99.77549,0.74699014,2036.9546,0.0,63.69016,1013.26685
3.6666667,20.0,0.0,385.62527,320.3651,3.531518,13.636284,25.483015,0.03866586,883.1468,0.0,66.315285,761.50806
3.6666667,30.0,0.0,84.541336,0.0,8.622013E-5,0.0,1.4830083,0.0,0.0,0.0,30.682014,163.36757
3.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259235,0.0
3.6666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.615707,18.166155,0.0
3.6666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847982,9.165135,0.0
3.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463846,3.5320003,0.0
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309616,0.0
3.6666667,90.0,199.33221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35663283,0.0
3.6666667,100.0,224.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,110.0,115.92768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,489.92813,405.66922,0.0,9.961581,0.0,0.08272609,188.61064,0.0,2.0680645,0.0
3.75,10.0,0.0,1319.87,1494.8782,15.5457115,90.123856,98.358154,0.7783669,2006.6006,0.0,58.99839,1000.3347
3.75,20.0,0.0,381.21466,248.24611,3.4559448,13.561038,26.089056,0.050457377,860.8428,0.0,68.86038,781.45074
3.75,30.0,0.0,78.92887,0.0,3.9992968E-4,0.0,1.5130048,0.0,0.0,0.0,30.824818,168.6631
3.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88535,0.0
3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.541763,19.01292,0.0
3.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072515,9.355302,0.0
3.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89811385,3.395583,0.0
3.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442554,0.0
3.75,90.0,361.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019131,0.0
3.75,100.0,242.29321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662705E-4,0.0
3.75,110.0,147.14201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,476.05914,257.67365,0.0,10.185975,0.0,0.087715775,181.29507,0.0,2.1231503,0.0
3.8333333,10.0,0.0,1324.602,1635.1198,15.406221,92.45409,96.785934,0.8006391,2026.2328,0.0,56.836674,993.70795
3.8333333,20.0,0.0,389.86264,197.76326,3.4818034,13.090578,27.587362,0.06627267,813.23096,0.0,70.22063,799.9219
3.8333333,30.0,0.0,55.610664,0.0,6.988762E-4,0.0,1.5397747,0.0,0.0,0.0,30.68605,165.01805
3.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992662,0.0
3.8333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3568,19.774504,0.0
3.8333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773987,9.4765215,0.0
3.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968447,3.7634764,0.0
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731108,0.0
3.8333333,90.0,361.44794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46009478,0.0
3.8333333,100.0,238.71318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35065E-4,0.0
3.8333333,110.0,130.17316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,528.72046,331.06256,0.0,13.164264,0.0,0.09314727,168.18842,0.0,0.2099812,0.0
3.9166667,10.0,0.0,1223.2932,1694.2972,18.380892,91.76847,113.70174,0.787253,2030.6295,0.0,60.99671,977.1226
3.9166667,20.0,0.0,470.7404,204.67824,3.6563823,12.57996,27.92849,0.0639308,797.42816,0.0,70.91903,807.69
3.9166667,30.0,0.0,10.009523,0.0,6.8997376E-4,0.0,1.6570439,0.0,0.0,0.0,31.229902,180.52658
3.9166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.521095,0.0
3.9166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248924,18.856264,0.0
3.9166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44361,9.698592,0.0
3.9166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013863,4.269588,0.0
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564093,0.0
3.9166667,90.0,160.90805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155258,0.0
3.9166667,100.0,185.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784014,0.0
3.9166667,110.0,82.96862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,496.64633,373.5869,0.0,12.637484,0.0,0.07948564,205.55952,0.0,0.8627835,0.0
4.0,10.0,0.0,1295.7068,1711.022,17.136314,92.46885,110.51839,0.77271795,1971.86,0.0,58.622242,959.8175
4.0,20.0,0.0,539.4338,250.52771,4.503323,11.770082,27.465666,0.061322942,794.4583,0.0,72.12132,769.58734
4.0,30.0,0.0,3.8306475,0.0,9.867819E-4,3.787526E-6,1.6650962,0.0,0.0,0.0,32.70901,231.13385
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822735,0.0
4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6187,18.524366,0.0
4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.461248,9.962076,0.0
4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1659718,4.332892,0.0
4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211776,0.0
4.0,90.0,128.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59569454,0.0
4.0,100.0,170.84705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053837383,0.0
4.0,110.0,60.696476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,514.1379,172.04173,0.0,10.324412,0.0,0.06985228,251.45659,0.0,0.8129956,0.0
4.0833335,10.0,0.0,1436.0383,1853.37,17.79584,92.527054,111.76001,0.76041055,2004.7074,0.0,58.841496,946.8221
4.0833335,20.0,0.0,564.00745,219.06381,4.8720737,11.224283,26.04919,0.060210746,749.64154,0.0,72.93078,780.8273
4.0833335,30.0,0.0,3.5764704,0.0,9.6002273E-4,7.163993E-6,1.5963476,0.0,0.0,0.0,32.762913,237.54938
4.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921658,0.0
4.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997627,17.643648,0.0
4.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94643,10.144896,0.0
4.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237764,4.1332607,0.0
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6340466,0.0
4.0833335,90.0,128.23827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860242,0.0
4.0833335,100.0,225.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235879,0.0
4.0833335,110.0,62.241886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,466.33264,127.040565,0.0,11.662272,0.0,0.067080684,278.7617,0.0,0.765008,0.0
4.1666665,10.0,0.0,1667.2681,1740.1804,17.118475,91.114456,109.33957,0.7230821,1984.7711,0.0,56.328182,962.3705
4.1666665,20.0,0.0,586.8106,195.76515,4.9699655,10.970917,24.600649,0.06634619,716.3622,0.0,72.53182,824.9372
4.1666665,30.0,0.0,4.1900234,0.0,0.008366887,6.982419E-5,1.6698958,0.0,0.0,0.0,32.376823,243.67688
4.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79769,0.0
4.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.709305,18.467579,0.0
4.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812906,10.646714,0.0
4.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9843135,4.1027503,0.0
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755677,0.0
4.1666665,90.0,158.17319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220668,0.0
4.1666665,100.0,340.91748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115107,0.0
4.1666665,110.0,195.82506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
