"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
7.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.0,203.62585,214.42804,0.0,1.5398576,0.0,0.016170943,282.39636,0.0,0.87644225,0.0
7.25,10.0,0.0,2102.5437,1070.6796,3.519131,40.171127,69.4971,0.2731417,2047.9723,0.0,27.368717,760.96246
7.25,20.0,0.0,609.6454,144.31122,3.1703513,7.44308,13.27172,0.0119619295,352.57935,0.0,28.986073,778.21045
7.25,30.0,0.0,9.735945,0.0,0.17935275,0.013217298,1.9032279,0.0,33.10492,0.0,31.517427,332.23843
7.25,40.0,0.0,0.0,0.0,6.6074936E-6,0.0,0.045450576,0.0,0.0,0.0,17.60434,61.262703
7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.591194,8.331335,0.0
7.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690824,4.86616,0.0
7.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294631,2.3420527,0.0
7.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595613,1.5757673,0.0
7.25,90.0,341.32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131713,0.0
7.25,100.0,279.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37951988,0.0
7.25,110.0,108.01081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23520356,0.0
7.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776104,0.0
7.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691991,0.0
7.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,0.0,210.53311,55.399517,0.0,1.551358,0.0,0.015149569,255.15002,0.0,2.623059,0.0
7.3333335,10.0,0.0,1900.2681,1243.2178,3.1617858,40.84581,75.79134,0.2636298,2057.1277,0.0,27.688162,730.5413
7.3333335,20.0,0.0,721.7736,115.099174,3.2609015,7.2504115,13.368987,0.011261751,339.99368,0.0,29.238552,790.1199
7.3333335,30.0,0.0,8.226089,0.0,0.16965182,0.01588531,1.8056381,0.0,31.647184,0.0,30.652872,320.81903
7.3333335,40.0,0.0,0.0,0.0,6.189831E-6,0.0,0.044375602,0.0,0.0,0.0,18.016132,69.52141
7.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369213,8.147153,0.0
7.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33941,5.3047895,0.0
7.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24379,2.1683745,0.0
7.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555756,1.6031288,0.0
7.3333335,90.0,265.39542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457442,0.0
7.3333335,100.0,250.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537308,0.0
7.3333335,110.0,86.07045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300962,0.0
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097880624,0.0
7.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021340286,0.0
7.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377499E-5,0.0
7.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,293.87552,174.27893,0.0,1.4350889,0.0,0.026138116,220.37875,0.0,4.1549425,0.0
7.4166665,10.0,0.0,1823.9648,1345.9968,3.1047738,41.717453,76.89487,0.2581964,2046.2919,0.0,28.13838,712.94055
7.4166665,20.0,0.0,594.4223,91.65643,3.1284297,7.8219743,12.616997,0.011895937,348.41446,0.0,28.17653,768.04694
7.4166665,30.0,0.0,6.335181,0.0,0.17083612,0.014591286,1.5998574,0.0,30.30371,0.0,30.386034,335.72256
7.4166665,40.0,0.0,0.0,0.0,2.6926384E-4,0.0,0.05967944,0.0,0.0,0.0,18.468876,66.946785
7.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401543,8.12858,0.0
7.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29427,5.1989665,0.0
7.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085294,2.2455955,0.0
7.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36264077,1.5604213,0.0
7.4166665,90.0,147.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87319297,0.0
7.4166665,100.0,151.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33881217,0.0
7.4166665,110.0,49.956314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745749,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564437,0.0
7.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797207,0.0
7.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593575E-5,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,369.2393,366.99063,0.0,0.8427562,0.0,0.04313437,270.49463,0.0,3.966576,0.0
7.5,10.0,0.0,1710.7499,1373.3336,2.9053283,41.33439,75.37608,0.255352,2048.0256,0.0,27.469713,679.8569
7.5,20.0,0.0,611.1238,72.478165,3.1564455,7.3950715,11.97981,0.011380124,351.1868,0.0,28.405897,799.12006
7.5,30.0,0.0,4.3513,0.0,0.17388,0.015733361,1.532203,0.0,28.391092,0.0,29.592913,334.19617
7.5,40.0,0.0,0.0,0.0,2.587239E-4,0.0,0.05564948,0.0,0.0,0.0,19.32794,54.13101
7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98012,8.286184,11.515909
7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541112,5.046542,0.0
7.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705993,2.2526534,0.0
7.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308263,1.5290608,0.0
7.5,90.0,140.11147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036859006,0.89529985,0.0
7.5,100.0,141.82315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314922,0.0
7.5,110.0,37.36264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18949202,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250813,0.0
7.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080491975,0.0
7.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,354.7752,331.87906,0.0,1.2046347,0.0,0.025868878,192.82138,0.0,3.6280875,0.0
7.5833335,10.0,0.0,1738.6511,1479.5724,2.943841,40.730347,72.50815,0.27351782,2082.7793,0.0,27.241577,647.5094
7.5833335,20.0,0.0,695.36017,258.55002,3.0481718,6.802715,13.41201,0.011849337,345.13464,0.0,28.122824,812.5985
7.5833335,30.0,0.0,4.060027,0.0,0.16950215,0.014252855,1.5282302,0.0,26.733519,0.0,29.363758,316.4945
7.5833335,40.0,0.0,0.0,0.0,2.4384682E-4,0.0,0.057878464,0.0,0.0,0.0,19.770542,49.935
7.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48802,8.438587,20.648214
7.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6270013,4.9688253,0.0
7.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705936,2.368423,0.0
7.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35980847,1.5224386,0.0
7.5833335,90.0,175.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035190016,0.82875156,0.0
7.5833335,100.0,159.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838974,0.0
7.5833335,110.0,59.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697521,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913937,0.0
7.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996172,0.0
7.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,296.2015,263.40094,0.0,1.905888,0.0,0.032931443,109.17515,0.0,3.0231287,0.0
7.6666665,10.0,0.0,1866.2756,1434.4727,2.9710612,39.461655,70.53626,0.27520412,2105.9526,0.0,26.463934,616.5258
7.6666665,20.0,0.0,681.2862,224.2216,2.9199739,6.717612,13.914865,0.015470437,344.9611,0.0,27.899714,825.2369
7.6666665,30.0,0.0,3.7926986,0.0,0.16755173,0.013015298,1.4115913,0.0,25.693737,0.0,28.917711,303.38214
7.6666665,40.0,0.0,0.0,0.0,2.3197912E-4,0.0,0.064080745,0.0,0.0,0.0,20.104542,49.396664
7.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55319,8.525096,21.795021
7.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834423,4.982557,0.0
7.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98180616,2.4240649,0.0
7.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37647313,1.5272075,0.0
7.6666665,90.0,212.73944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326988,0.9005386,0.0
7.6666665,100.0,251.68379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330086,0.0
7.6666665,110.0,134.35631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388608,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119497046,0.0
7.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481545,0.0
7.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,343.3593,247.90439,0.0,1.5008984,0.0,0.026113652,157.55269,0.0,2.4996214,0.0
7.75,10.0,0.0,1782.5857,1382.3717,3.2992606,37.859615,71.16105,0.28394303,2067.9832,0.0,25.73227,580.3958
7.75,20.0,0.0,780.6736,179.67769,2.7647836,6.694114,13.72646,0.015828297,348.44537,0.0,27.460669,835.32355
7.75,30.0,0.0,3.5417235,0.0,0.16289239,0.011909054,1.4169803,0.0,23.56111,0.0,28.671576,293.29633
7.75,40.0,0.0,0.0,0.0,2.1769603E-4,0.0,0.05958547,0.0,0.0,0.0,20.579102,54.75713
7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61356,8.39491,20.907343
7.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051557,4.9711776,0.0
7.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216841,2.5726023,0.0
7.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37061363,1.6111543,0.0
7.75,90.0,226.45839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030311521,0.8810532,0.0
7.75,100.0,234.02486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233046,0.0
7.75,110.0,148.00961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821864,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761566,0.0
7.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014489608,0.0
7.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.0,477.2502,330.8669,0.0,1.68931,0.0,0.005877105,116.48194,0.0,2.3301642,0.0
7.8333335,10.0,0.0,1615.6234,1545.4745,4.1746,38.585964,70.88095,0.29830086,2055.5564,0.0,26.603472,561.9572
7.8333335,20.0,0.0,695.46564,266.46106,2.6575499,6.39508,14.371492,0.015355442,358.05466,0.0,26.29961,804.5805
7.8333335,30.0,0.0,1.7293785,0.0,0.1689453,0.010825298,1.2795004,0.0,21.890581,0.0,29.432602,313.78305
7.8333335,40.0,0.0,0.0,0.0,2.0376127E-4,0.0,0.053622887,0.0,0.0,0.0,20.697979,56.65416
7.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.928696,8.772863,20.051813
7.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1081276,5.019192,0.0
7.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91970927,2.5015783,0.0
7.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582713,1.6788319,0.0
7.8333335,90.0,201.34631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121653,0.85148126,0.0
7.8333335,100.0,213.94696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646544,0.0
7.8333335,110.0,114.282234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14827217,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055476,0.0
7.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014676735,0.0
7.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,423.42398,173.01053,0.0,4.8956294,0.0,0.011054161,195.53862,0.0,2.181065,0.0
7.9166665,10.0,0.0,1577.6451,1825.1475,4.238231,38.16298,72.84361,0.29244164,2061.2114,0.0,27.429235,556.98
7.9166665,20.0,0.0,624.7222,212.058,2.5959005,6.230466,14.234141,0.012916692,342.64975,0.0,25.322554,773.7457
7.9166665,30.0,0.0,0.044934988,0.0,0.17761002,0.009886167,1.2556033,0.0,21.452858,0.0,27.910124,331.61246
7.9166665,40.0,0.0,0.0,0.0,3.9805667E-4,0.0,0.045464464,0.0,0.0,0.0,22.479755,53.42496
7.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.049366,8.786126,20.386688
7.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752364,4.8827233,0.0
7.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89300936,2.6071954,0.0
7.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32813078,1.6634626,0.0
7.9166665,90.0,126.30585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177133,0.8142491,0.0
7.9166665,100.0,105.959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674436,0.0
7.9166665,110.0,82.933556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515144,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675022,0.0
7.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636886,0.0
7.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,483.89612,286.71222,0.0,4.587144,0.0,0.019305237,268.76077,0.0,2.0676463,0.0
8.0,10.0,0.0,1474.0483,1887.1974,4.275972,36.40281,69.44499,0.27923945,1978.7477,0.0,30.555988,559.7358
8.0,20.0,0.0,566.55475,170.85435,2.5014105,6.6054516,13.406298,0.012165982,352.93164,0.0,23.948088,779.85516
8.0,30.0,0.0,0.03488559,0.0,0.17742456,0.009024532,1.1690573,0.0,20.098097,0.0,27.890715,333.9688
8.0,40.0,0.0,0.0,0.0,5.7492167E-4,0.0,0.04603474,0.0,0.0,0.0,23.645285,51.408726
8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46279,8.9431505,19.6
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812373,4.747058,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205799,2.8164244,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512713,1.6637963,0.0
8.0,90.0,116.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874675,0.791619,0.0
8.0,100.0,121.77826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949737,0.0
8.0,110.0,66.50852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823197,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760812,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021146717,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,464.81305,200.23434,0.0,3.3258655,0.0,0.021247521,342.48248,0.0,1.8966072,0.0
8.083333,10.0,0.0,1507.4142,1770.7692,4.3123927,35.701405,65.10496,0.2766727,1928.5785,0.0,34.64103,575.11224
8.083333,20.0,0.0,561.24097,290.62576,2.6004894,6.1649375,13.177976,0.011684955,349.75372,0.0,22.525576,789.85266
8.083333,30.0,0.0,0.03258287,0.0,0.17441784,0.005422557,1.3683836,0.0,17.67263,0.0,28.931765,325.77664
8.083333,40.0,0.0,0.0,0.0,5.4660515E-4,0.0,0.056050103,0.0,0.0,0.0,23.582438,58.026665
8.083333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623997,9.18192,20.462172
8.083333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3164835,4.693849,0.0
8.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90576273,2.8744583,0.0
8.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34069604,1.6571518,0.0
8.083333,90.0,73.040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539986,0.75105315,0.0
8.083333,100.0,136.35677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199926,0.0
8.083333,110.0,76.637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099292,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305859,0.0
8.083333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535041,0.0
8.083333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,472.42166,74.91301,0.0,3.496325,0.0,0.010378017,331.45837,0.0,1.7623119,0.0
8.166667,10.0,0.0,1475.8434,1541.7012,3.9954746,34.389545,62.652878,0.2858175,1937.0991,0.0,35.03784,577.87836
8.166667,20.0,0.0,630.78143,502.0651,2.7623606,6.1438084,12.406124,0.011215753,347.56793,0.0,21.852451,789.33026
8.166667,30.0,0.0,0.030429509,0.0,0.16567777,0.0034913716,1.2790904,0.0,12.913878,0.0,27.925554,323.3323
8.166667,40.0,0.0,0.0,0.0,5.2293565E-4,0.0,0.052039452,0.0,0.0,0.0,23.810978,57.39678
8.166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61125,9.596069,20.587307
8.166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765749,4.6844687,0.0
8.166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490466,2.7953153,0.0
8.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278807,1.7505158,0.0
8.166667,90.0,137.31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229796,0.71778697,0.0
8.166667,100.0,169.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798623,0.0
8.166667,110.0,117.49843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131925,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303148,0.0
8.166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027214583,0.0
8.166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
