"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
5.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,41.169216,94299.29,41568.996,563.7157,2482.0002,3210.9573,783.194,59197.22,0.0,1654.707,6655.15
5.25,10.0,0.0,84149.55,61101.83,767.6435,1885.841,3702.001,1001.0085,78711.234,0.0,8120.1113,60326.754
5.25,20.0,0.0,48269.41,18803.648,329.72345,231.0183,657.76465,61.350105,18212.379,0.0,11806.619,31427.754
5.25,30.0,0.0,2157.2278,0.0,6.0869513,1.0587698,116.21012,0.0,1428.0319,0.0,6297.4087,5809.163
5.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26674.844,3049.1963,3554.5547
5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.9014,1980.1771,0.0
5.25,60.0,76884.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.28796,1023.32635,0.0
5.25,70.0,65405.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.36922,748.6652,0.0
5.25,80.0,75403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.70163,0.0
5.25,90.0,30246.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1491,0.0
5.25,100.0,46779.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.82078,0.0
5.25,110.0,27118.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4864135,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765044,0.0
5.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,33.578274,101204.79,50835.633,642.3479,2416.0225,3045.3604,790.02295,65493.33,0.0,1692.4314,8711.697
5.3333335,10.0,0.0,88996.516,69269.81,766.6956,1776.589,3799.7915,1060.6387,77650.055,0.0,7804.6206,56418.066
5.3333335,20.0,1733.4554,47066.184,15658.826,337.52155,249.14766,652.35596,53.947273,17904.705,0.0,11521.263,35423.32
5.3333335,30.0,5677.1836,1264.6099,0.0,5.715641,1.0131112,128.31909,0.0,1853.3395,0.0,6182.331,5647.906
5.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32042.682,3283.5354,3598.348
5.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.5276,1864.9005,0.0
5.3333335,60.0,65700.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.51544,1078.7682,0.0
5.3333335,70.0,44784.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.89014,733.0228,0.0
5.3333335,80.0,57658.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.88174,0.0
5.3333335,90.0,26786.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.08864,0.0
5.3333335,100.0,40140.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.60204,0.0
5.3333335,110.0,21656.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943828,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350083,0.0
5.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,110835.62,30032.936,494.34924,1913.4231,3358.2937,1103.1887,59665.63,0.0,3715.084,6934.1484
5.4166665,10.0,0.0,85760.0,71337.56,724.243,1680.3868,4020.7942,1049.0216,79398.21,0.0,7359.737,57103.906
5.4166665,20.0,45.789017,46251.188,17448.656,376.60367,270.43622,638.89264,44.09738,17105.24,0.0,11357.214,35042.52
5.4166665,30.0,4487.2847,3795.566,0.0,6.456368,3.3187065,121.20621,0.0,2134.5037,0.0,6199.5894,5572.43
5.4166665,40.0,30302.031,0.0,0.0,0.0,0.0,0.004718855,0.0,0.0,30347.455,3446.8499,3480.3315
5.4166665,50.0,35998.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.825,1740.5679,0.0
5.4166665,60.0,14358.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.24396,1159.0598,0.0
5.4166665,70.0,74638.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.85895,724.208,0.0
5.4166665,80.0,36178.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.12674,0.0
5.4166665,90.0,9724.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.15033,0.0
5.4166665,100.0,20685.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0009,0.0
5.4166665,110.0,14301.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166083,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047775,0.0
5.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,110165.484,41286.32,447.89218,1757.6079,4564.0557,1148.5027,58930.82,0.0,5906.722,6409.24
5.5,10.0,0.0,87168.984,74772.414,721.41565,1762.8317,3868.237,968.8477,78898.805,0.0,6698.778,55723.406
5.5,20.0,0.0,48486.027,15188.728,368.12317,253.31699,681.7647,60.284203,16748.357,0.0,11935.484,35435.938
5.5,30.0,0.0,3550.5806,0.0,7.282338,5.3453755,120.82532,0.0,2155.924,0.0,6231.706,5581.852
5.5,40.0,800.4245,0.0,0.0,0.0,0.0,0.0044145524,0.0,0.0,28708.639,3423.4993,3529.8467
5.5,50.0,54310.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.9976,1702.7458,0.0
5.5,60.0,47665.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6136,1074.7045,0.0
5.5,70.0,125959.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55815,804.7575,0.0
5.5,80.0,56669.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.71848,0.0
5.5,90.0,13327.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42856,0.0
5.5,100.0,19698.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.384094,0.0
5.5,110.0,10475.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617002,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068944186,0.0
5.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,101591.32,27567.006,429.5201,1743.5702,4527.9976,1140.0281,65439.43,0.0,6181.214,6861.255
5.5833335,10.0,0.0,100324.94,73248.74,678.815,1723.6342,3763.2136,961.6994,76060.71,0.0,6499.1377,53912.117
5.5833335,20.0,0.0,53286.395,16909.674,394.46527,241.0896,670.2683,57.951607,17397.299,0.0,11510.899,35077.27
5.5833335,30.0,0.0,3321.6091,0.0,7.116511,4.723697,113.62797,0.0,2220.0874,0.0,6580.571,6453.5254
5.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.004111919,0.0,0.0,27181.871,3294.6082,3411.6394
5.5833335,50.0,7925.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.7837,1759.0991,0.0
5.5833335,60.0,43911.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.13513,1097.852,0.0
5.5833335,70.0,150439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.19502,804.88,0.0
5.5833335,80.0,94529.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778408,399.61514,0.0
5.5833335,90.0,39255.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.426575,0.0
5.5833335,100.0,23111.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.84222,0.0
5.5833335,110.0,15932.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.070411,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693619,0.0
5.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,102694.914,20902.404,541.7395,3511.33,4094.8728,1076.9425,66613.44,0.0,5283.3677,7599.303
5.6666665,10.0,0.0,108951.13,67894.34,652.6223,1702.4421,3599.296,980.6754,76189.805,0.0,6121.265,50813.664
5.6666665,20.0,0.0,51868.637,13392.199,388.2296,225.48738,723.39087,55.55958,17465.734,0.0,11386.638,35060.977
5.6666665,30.0,0.0,3595.6536,0.0,8.992699,4.373787,121.60495,0.0,2159.53,0.0,6722.6074,8268.959
5.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0037804588,0.0,0.0,25697.773,3179.453,3403.292
5.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.081,1791.8202,0.0
5.6666665,60.0,34891.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5124,1133.5989,0.0
5.6666665,70.0,129090.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.25113,800.3683,0.0
5.6666665,80.0,75151.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506098,427.8452,0.0
5.6666665,90.0,69149.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.608284,0.0
5.6666665,100.0,29753.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.44383,0.0
5.6666665,110.0,24874.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707178,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44161975,0.0
5.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,47.242805,102748.83,28792.27,904.1087,3791.5554,3735.442,1153.4889,67919.79,0.0,3819.5205,10312.072
5.75,10.0,0.0,121907.445,56103.785,634.1112,1656.3253,3479.063,944.2556,78495.17,0.0,5859.5986,47872.973
5.75,20.0,0.0,50570.94,16935.727,367.32806,266.7451,689.51373,46.210606,17091.924,0.0,11119.116,36557.79
5.75,30.0,0.0,3834.8875,0.0,9.0260935,4.022334,117.809105,0.0,2309.5813,0.0,6970.5273,8767.393
5.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0035324828,0.0,0.0,26328.273,3007.7527,3311.4346
5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.9717,1897.4823,0.0
5.75,60.0,12455.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8881,1154.1272,0.0
5.75,70.0,90905.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9149,775.4238,0.0
5.75,80.0,100874.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216688,442.2183,0.0
5.75,90.0,60809.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.21552,0.0
5.75,100.0,45900.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45311,0.0
5.75,110.0,24576.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542828,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048186,0.0
5.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,33.036915,103320.984,38363.543,884.9421,3373.0154,3380.1814,1347.997,81698.66,0.0,3878.9521,13022.356
5.8333335,10.0,0.0,128686.305,53723.98,601.1269,1707.1556,3449.205,919.80396,78520.24,0.0,5863.8564,45963.535
5.8333335,20.0,1404.32,46204.266,18395.72,367.92178,254.8067,652.9954,35.13122,16277.183,0.0,10640.583,36232.723
5.8333335,30.0,5013.2124,3580.781,0.0,9.790499,3.7907543,110.835434,0.0,2301.878,0.0,7069.9062,10039.068
5.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.016701272,0.0,0.0,31660.23,3091.4792,3199.7366
5.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.2856,1861.3018,0.0
5.8333335,60.0,2895.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.13293,1092.5942,0.0
5.8333335,70.0,74800.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.80502,799.8903,0.0
5.8333335,80.0,68929.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180486,428.44012,0.0
5.8333335,90.0,57630.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.90692,0.0
5.8333335,100.0,39840.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00971,0.0
5.8333335,110.0,19098.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279324,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78423643,0.0
5.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,105337.836,23566.281,697.8029,2905.8425,3835.5857,1884.7498,77040.57,0.0,4057.105,13158.191
5.9166665,10.0,0.0,130297.24,45579.957,608.9286,1719.5093,3397.1912,908.57465,79127.305,0.0,5637.469,45352.6
5.9166665,20.0,46.925583,41736.965,21702.99,373.88205,249.22586,642.85333,30.62024,15452.73,0.0,10262.266,34772.324
5.9166665,30.0,3277.4631,1121.0643,0.0,9.47234,4.0116305,108.4437,0.0,2396.8098,0.0,7304.425,11521.112
5.9166665,40.0,24548.508,0.0,0.0,0.0,0.0,0.028474491,0.0,0.0,30036.943,3148.3647,3088.6445
5.9166665,50.0,31589.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.216,1850.3444,0.0
5.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7624,1076.2598,0.0
5.9166665,70.0,40985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.78152,790.49365,0.0
5.9166665,80.0,62389.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393463,424.65375,0.0
5.9166665,90.0,20647.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.02705,0.0
5.9166665,100.0,42762.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66908,0.0
5.9166665,110.0,13063.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575172,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601528,0.0
5.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,98275.945,35683.887,417.95767,2392.6821,4237.3984,1679.9884,69976.63,0.0,4901.7373,11849.109
6.0,10.0,0.0,135980.9,41121.85,648.5572,1745.2246,3200.6108,849.44196,79254.945,0.0,5598.2505,46531.85
6.0,20.0,0.0,35515.984,16400.244,361.23993,258.0724,651.0843,24.259348,15561.507,0.0,9947.358,32998.33
6.0,30.0,0.0,764.3427,0.0,9.231371,4.1114554,103.809746,0.0,2457.9229,0.0,7375.7993,11821.62
6.0,40.0,820.2925,0.0,0.0,0.0,0.0,0.026559101,0.0,0.0,28471.408,3251.955,3566.829
6.0,50.0,42499.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.1074,1932.4849,0.0
6.0,60.0,40926.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9228,1089.7847,0.0
6.0,70.0,65071.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.35164,779.39844,0.0
6.0,80.0,75114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699514,425.93222,0.0
6.0,90.0,15452.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2211,0.0
6.0,100.0,47359.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.500786,0.0
6.0,110.0,9810.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367786,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054625,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,87100.234,32489.893,367.3503,2783.9756,3316.0002,1435.4856,65535.2,0.0,3509.445,10663.452
6.0833335,10.0,0.0,147144.28,37225.69,640.08356,1654.1019,3109.9756,837.70825,78364.89,0.0,5264.03,46915.25
6.0833335,20.0,0.0,38577.926,14986.354,342.71323,232.53683,658.3938,23.489168,15595.026,0.0,9552.994,32782.33
6.0833335,30.0,0.0,713.69604,0.0,9.537392,3.7157094,99.64614,0.0,2387.0144,0.0,7471.4873,12676.922
6.0833335,40.0,0.0,0.0,0.0,5.7756435E-4,0.0,0.027613819,0.0,0.0,27053.697,3459.8154,3442.393
6.0833335,50.0,5286.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.9595,1933.2036,0.0
6.0833335,60.0,61571.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.62787,1071.283,0.0
6.0833335,70.0,47793.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.52823,807.818,0.0
6.0833335,80.0,114508.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771319,391.68533,0.0
6.0833335,90.0,32577.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,0.0
6.0833335,100.0,45952.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.555565,0.0
6.0833335,110.0,11226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.276054,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495209,0.0
6.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,84112.35,26190.594,476.9257,3497.2383,2866.556,1292.4094,60661.523,0.0,3491.104,8776.289
6.1666665,10.0,0.0,143309.8,24904.121,648.6552,1613.9803,3078.654,825.4843,75417.63,0.0,5034.654,47338.863
6.1666665,20.0,0.0,43022.617,20327.467,333.05667,227.2704,647.2199,22.709131,16793.746,0.0,9207.331,32602.373
6.1666665,30.0,0.0,3907.7146,0.0,10.0920105,3.3978274,95.2853,0.0,2266.0942,0.0,7455.3564,14015.04
6.1666665,40.0,0.0,0.0,0.0,5.509781E-4,0.0,0.028500866,0.0,0.0,25727.277,3539.7537,3347.1755
6.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.5913,1978.1221,0.0
6.1666665,60.0,35353.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6889,1032.1627,0.0
6.1666665,70.0,51290.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57523,773.8315,0.0
6.1666665,80.0,86860.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151334,399.06104,0.0
6.1666665,90.0,67198.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.55438,0.0
6.1666665,100.0,45060.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02867,0.0
6.1666665,110.0,24706.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13017,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563444,0.0
6.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
